16:25:51.971 [main] INFO  com.demo.baseutil.Basetest - 
16:28:01.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:28:03.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:28:03.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:28:05.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:28:05.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:28:06.163 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:28:06.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:28:08.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:28:08.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:28:08.796 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:28:08.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:28:11.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:28:11.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:28:11.527 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:28:11.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:28:13.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:28:13.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:28:14.140 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:28:16.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:16.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:28:18.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:28:27.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:27.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:28:30.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:28:30.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:28:31.008 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:28:35.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:28:37.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:28:39.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:28:41.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:28:41.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:28:42.325 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:28:46.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:28:48.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:28:53.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:28:56.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:28:56.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:28:56.642 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:28:58.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:28:58.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:29:00.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:29:03.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:29:09.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:11.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:29:13.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:29:38.363 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:29:38.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:29:47.826 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:29:50.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:29:50.123 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:29:50.128 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:29:50.128 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:29:50.128 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:29:50.128 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:29:52.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:29:52.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:29:52.671 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:29:52.671 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:29:55.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:29:55.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:29:55.323 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:29:59.401 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:59.401 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:30:02.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:30:04.558 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:30:14.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:30:16.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:30:25.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:27.126 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:30:29.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:30:34.731 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:30:37.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:30:42.844 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:45.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:58.519 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:00.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:02.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:31:05.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:31:07.328 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:31:09.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:31:11.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:11.756 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:31:14.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:31:16.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:31:16.503 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:31:22.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:24.598 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:26.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:28.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:31:29.818 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:31:34.838 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:31:37.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:31:42.417 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:31:44.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:31:46.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:46.794 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:31:49.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:31:55.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:55.346 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:31:57.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:32:13.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:15.432 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:32:18.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:32:23.163 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:32:25.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:32:30.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:32:33.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:32:37.760 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:32:40.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:32:42.981 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:32:45.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:32:47.828 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:32:50.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:32:57.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:57.054 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:32:59.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:33:01.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:33:01.844 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:33:04.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:04.417 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:33:07.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:33:09.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:33:10.123 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:33:15.138 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:33:17.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:33:19.580 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:33:21.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:33:23.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:23.994 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:33:26.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:33:32.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:32.908 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:33:35.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:33:49.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:51.526 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:33:54.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:33:59.468 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:34:02.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:34:07.040 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:09.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:13.933 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:16.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:18.431 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:20.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:22.892 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:34:25.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:34:31.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:31.414 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:34:33.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:34:35.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:34:36.087 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:34:38.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:38.117 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:34:40.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:34:42.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:34:42.891 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:34:47.895 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:34:50.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:34:52.383 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:34:55.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:34:57.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:57.600 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:35:00.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:35:06.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:06.116 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:35:08.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:35:22.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:24.813 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:35:28.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:35:33.313 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:35:36.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:35:41.112 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:43.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:49.657 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:52.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:54.686 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:57.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:59.125 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:36:01.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:36:07.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:07.684 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:36:10.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:36:12.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:36:12.569 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:36:14.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:36:14.594 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:36:17.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:36:19.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:36:19.523 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:36:24.529 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:36:28.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:36:30.061 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:36:33.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:36:35.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:36:35.096 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:36:37.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:36:43.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:43.625 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:36:46.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:36:48.831 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:49.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:58.174 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:37:00.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:37:00.534 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:37:00.547 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:37:00.547 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:37:00.547 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:37:00.547 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:37:02.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:37:02.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:37:03.214 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:37:03.214 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:37:05.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:37:05.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:37:05.861 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:37:09.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:09.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:37:12.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:37:14.841 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:37:32.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:37:35.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:41.817 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:37:44.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:37:46.113 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:37:48.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:37:50.600 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:37:52.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:37:54.998 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:37:57.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:37:57.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:38:00.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:38:02.089 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:38:04.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:38:04.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:38:04.874 [main] INFO  com.demo.baseutil.Basetest - container279279 typed into enter the container name
16:38:06.880 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:38:09.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:38:11.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:38:11.533 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
