17:16:20.624 [main] INFO  com.demo.baseutil.Basetest - 
17:18:28.098 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
17:18:32.101 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:18:34.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:18:37.405 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:18:39.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:18:41.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:18:41.940 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:18:44.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
17:18:45.039 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
17:18:48.055 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
17:18:50.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
17:18:50.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
17:18:50.569 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000009 typed into lot value is entered
17:18:50.569 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
17:18:52.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
17:18:54.848 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:18:54.921 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:18:54.921 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:18:57.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:19:24.214 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:19:26.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:19:32.632 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:19:53.024 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
17:19:53.024 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
17:20:11.461 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:12.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:12.961 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
