12:00:37.696 [main] INFO  com.demo.baseutil.Basetest - 
12:03:04.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:03:07.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:03:07.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:03:08.794 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:03:08.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:03:11.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:03:11.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:03:12.819 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:03:12.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:03:17.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:03:17.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:03:17.373 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:03:17.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:03:19.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:03:19.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:03:20.195 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:03:22.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:24.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:24.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:03:27.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:03:27.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:33.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:33.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:03:35.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:03:35.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:03:36.387 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
12:03:40.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:03:43.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:03:45.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:03:47.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:03:47.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:03:48.297 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
12:03:52.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:03:54.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:03:59.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:04:02.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:04:02.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:04:03.038 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
12:04:05.046 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:04:05.191 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
12:04:07.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:04:09.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:04:15.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:04:17.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:04:20.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:04:53.981 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:04:56.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:04:58.603 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
12:04:58.944 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
12:04:58.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
12:04:59.508 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
12:05:03.570 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
12:05:06.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
12:05:07.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:08.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:31.644 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:05:34.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:05:34.409 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:05:34.420 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:05:34.420 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:05:34.422 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:05:34.422 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:05:37.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:05:37.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:05:38.024 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:05:38.028 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:05:40.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:05:40.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:05:41.190 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:05:41.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:05:41.226 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:05:44.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:05:53.804 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:06:11.828 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:06:14.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:06:22.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:24.714 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:06:28.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:06:33.058 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:06:35.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:06:40.743 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:06:43.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:06:45.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:06:45.857 [main] INFO  com.demo.baseutil.Basetest - F2PG10000682 typed into Saved Value is entered
12:06:47.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:06:50.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:06:52.338 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:06:54.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:06:56.851 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:06:59.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:07:01.401 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:07:03.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:07:05.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:07:06.374 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
12:07:08.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:08.411 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:07:10.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:07:12.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:07:13.669 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:07:18.683 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:07:21.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:07:23.268 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:07:25.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:07:27.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:27.830 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:07:30.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:07:32.483 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:07:35.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:07:42.185 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:07:44.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:07:49.963 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:52.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:54.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:07:55.085 [main] INFO  com.demo.baseutil.Basetest - F2PG10000682 typed into Saved Value is entered
12:07:57.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:59.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:08:01.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:08:04.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:08:06.273 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:08:08.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:08:10.721 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:08:13.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:08:15.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:08:15.733 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
12:08:17.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:17.776 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:08:20.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:08:22.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:08:23.358 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:08:28.374 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:08:30.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:08:32.964 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:08:35.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:08:37.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:08:37.446 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:08:40.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:08:42.267 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:08:44.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:08:54.848 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:08:57.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:08:59.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:08:59.853 [main] INFO  com.demo.baseutil.Basetest - F2PG10000682 typed into Saved Value is entered
12:09:01.865 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:09:04.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:09:06.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:09:08.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:09:11.235 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:09:12.685 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:09:30.888 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:09:33.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:09:33.490 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:09:33.502 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:09:33.503 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:09:33.504 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:09:33.504 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:09:35.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:09:35.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:09:36.666 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:09:36.667 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:09:39.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:09:39.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:09:40.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:09:40.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:40.470 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:09:44.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:09:46.541 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:09:56.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:09:59.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:10:07.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:09.290 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:10:12.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:10:17.015 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:10:19.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:10:24.756 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:10:27.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:10:29.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:10:29.751 [main] INFO  com.demo.baseutil.Basetest - F2PG10000682 typed into Saved Value is entered
12:10:31.764 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:10:34.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:10:36.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:10:38.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:10:40.784 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:10:43.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:10:45.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:10:45.975 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
12:10:47.980 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:10:50.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:10:53.438 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:10:55.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:10:57.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:57.943 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:11:01.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:11:02.143 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:11:04.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:11:04.713 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:11:07.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:11:09.353 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:11:11.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:11:18.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:11:18.012 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:11:20.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:11:20.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:11:21.071 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:11:27.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:11:27.166 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:11:29.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:11:29.734 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:11:32.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:11:34.363 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:11:36.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:11:38.978 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:11:43.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:11:43.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:11:44.082 [main] INFO  com.demo.baseutil.Basetest - F2PG10000682 typed into enter the productid
12:11:44.083 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:11:46.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:11:46.573 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:11:49.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:11:49.159 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:11:51.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:11:53.861 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:11:55.899 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:11:55.899 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:11:58.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:12:03.462 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:06.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:08.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:12:08.476 [main] INFO  com.demo.baseutil.Basetest - F2PG10000682 typed into Saved Value is entered
12:12:10.482 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:13.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:15.038 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:17.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:12:20.000 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
