14:21:32.502 [main] INFO  com.demo.baseutil.Basetest - 
14:31:52.674 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:31:52.674 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:31:52.674 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:31:55.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:31:55.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:31:55.547 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:31:55.547 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:31:58.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:31:58.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:31:58.355 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:32:02.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:02.426 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:32:06.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:32:09.435 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:32:19.470 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:32:22.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:32:28.134 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:32:30.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:32:32.691 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:32:35.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:32:37.476 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:32:40.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:32:42.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:32:44.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:32:44.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:32:45.031 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:32:45.031 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:32:47.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:32:47.567 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:32:49.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:32:49.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:32:52.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:32:52.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:32:52.796 [main] INFO  com.demo.baseutil.Basetest - 3498691936436 typed into enter the GLN
14:32:52.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:32:55.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:32:55.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:32:55.727 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:32:55.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:32:58.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:32:58.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:32:58.513 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:32:58.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:33:00.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:33:00.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:33:01.347 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:33:01.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:33:03.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:33:03.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:33:04.176 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:33:04.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:33:06.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:33:06.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:33:06.942 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:33:11.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:11.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:33:13.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:33:14.755 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:15.255 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:26.669 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:33:29.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:33:29.254 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:33:29.262 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:33:29.262 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:33:29.262 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:33:29.262 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:31.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:31.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:32.269 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:33:32.269 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:34.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:34.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:34.982 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:39.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:39.051 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:42.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:44.876 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:54.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:57.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:34:03.558 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:34:06.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:34:08.073 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:34:10.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:34:15.888 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:34:18.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:34:23.558 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:34:25.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:34:25.967 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:34:28.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:34:30.474 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:34:32.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:34:32.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:34:33.490 [main] INFO  com.demo.baseutil.Basetest - containerr989989989 typed into enter the container name
14:34:35.521 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:34:38.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:34:40.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:34:40.521 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:34:40.521 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:34:42.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:34:42.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:34:43.209 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:34:45.212 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:34:48.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:34:50.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:34:51.201 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:34:53.218 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:34:55.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:34:57.598 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:35:00.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:35:02.080 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:35:05.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:35:07.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:35:07.580 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:35:09.598 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:35:12.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:35:14.089 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:35:16.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:35:18.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:35:20.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:35:27.254 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:27.739 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:37.493 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:40.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:40.118 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:40.123 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:40.123 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:40.123 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:40.123 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:42.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:42.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:43.014 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:43.014 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:45.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:45.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:45.845 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:49.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:49.930 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:53.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:55.575 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:36:05.602 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:36:08.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:15.068 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:36:17.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:36:19.506 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:36:22.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:36:24.677 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:27.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:36:29.303 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:36:31.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:36:33.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:36:34.108 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:36:36.128 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:36:38.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:36:40.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:36:40.834 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:36:42.847 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:36:45.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:36:47.312 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:36:49.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:36:51.835 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:36:54.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:36:56.208 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:36:58.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:37:00.666 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:37:03.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:37:05.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:37:05.560 [main] INFO  com.demo.baseutil.Basetest - abc22abc@yopmail.com typed into eamil is entered
14:37:07.581 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:37:10.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:37:12.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:37:12.541 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:37:16.544 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:37:19.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:37:21.026 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:37:23.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:37:25.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:37:26.025 [main] INFO  com.demo.baseutil.Basetest - 6994630850 typed into phnumber is entered
14:37:30.052 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:37:32.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:37:36.681 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:37:40.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:37:40.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:37:41.003 [main] INFO  com.demo.baseutil.Basetest - abc22abc@yopmail.com typed into email address is entered
14:37:41.003 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:37:44.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:37:54.529 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:37:57.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:37:59.180 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:38:01.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:38:03.832 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:38:06.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:38:06.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:38:07.086 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:38:07.086 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:38:09.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:38:09.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:38:09.841 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:38:11.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:11.876 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:38:14.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:38:16.320 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:57.734 [main] ERROR com.demo.baseutil.Basetest - email address field is clicked is not clickable
14:38:57.734 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address field is clicked
14:39:39.640 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:40.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:52.832 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:55.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:55.325 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:55.342 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:55.342 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:55.343 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:55.343 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:58.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:58.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:58.912 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:39:58.912 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:40:01.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:40:01.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:40:01.566 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:40:05.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:05.646 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:40:09.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:40:12.694 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:40:22.711 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:40:25.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:31.264 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:40:33.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:40:35.736 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:40:38.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:40:40.943 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:40:43.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:40:48.647 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:40:51.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:40:53.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:40:53.491 [main] INFO  com.demo.baseutil.Basetest - rolename327 typed into rolename is entered
14:40:55.499 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:40:58.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:41:00.823 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:41:03.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:41:05.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:07.316 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:41:09.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:41:11.653 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:41:14.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:41:16.115 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:41:19.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:41:21.354 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:41:23.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:41:25.812 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:41:28.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:41:36.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:41:37.989 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:41:40.002 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:41:42.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:42:01.240 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:42:03.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:42:05.928 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:42:08.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:42:12.670 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:42:15.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:42:17.269 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:42:19.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:42:23.846 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:42:23.952 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:42:25.966 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:42:28.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:42:33.740 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:34.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:46.311 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:48.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:48.659 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:48.666 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:48.666 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:48.666 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:48.666 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:50.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:50.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:51.272 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:42:51.273 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:53.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:53.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:53.773 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:42:57.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:57.840 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:00.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:03.027 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:13.050 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:15.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:17.509 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:43:19.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:43:21.992 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:43:24.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:43:26.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:43:28.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:43:30.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:43:33.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:43:35.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:43:38.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:43:40.017 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:43:42.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:43:44.397 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:43:46.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:43:46.696 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:43:49.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:43:51.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:43:51.398 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:43:53.410 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:43:55.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:43:57.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:44:00.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:44:02.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:44:02.901 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:44:04.905 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:44:07.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:44:07.365 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:44:09.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
