13:34:16.345 [main] INFO  com.demo.baseutil.Basetest - 
13:35:16.022 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:35:18.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:35:20.513 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:35:22.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:35:22.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:35:23.203 [main] INFO  com.demo.baseutil.Basetest - wjqeLbtY typed into Organisation is Entered
13:35:23.204 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:35:25.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:35:25.577 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:35:28.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:35:28.135 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:35:30.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:35:30.431 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:35:32.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:35:32.894 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:35:35.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:35:35.297 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:35:37.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:35:37.719 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:35:40.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:35:40.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:35:40.536 [main] INFO  com.demo.baseutil.Basetest - 42501avcyghg@yopmail.com typed into emailid is Entered
13:35:46.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:53.618 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:35:55.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:35:55.958 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:35:58.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:36:00.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:01.321 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:36:03.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:36:05.605 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:36:07.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:36:07.876 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:36:10.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:36:10.252 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:36:12.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:36:14.856 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:36:18.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:36:18.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:36:18.947 [main] INFO  com.demo.baseutil.Basetest - 42501avcyghg@yopmail.com typed into email address is entered
13:36:18.947 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:36:21.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:36:28.550 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:36:31.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:36:33.184 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:36:35.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:36:37.750 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:36:40.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:36:40.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:36:40.667 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:36:40.667 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:36:43.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:36:43.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:36:43.451 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:36:49.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:49.507 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:36:51.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:36:53.769 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:36:56.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:36:56.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:36:56.653 [main] INFO  com.demo.baseutil.Basetest - 42501avcyghg@yopmail.com typed into Email Id Entered
13:36:56.653 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:36:58.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:36:58.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:36:59.260 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:03.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:03.332 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:06.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:09.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:37:10.831 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:37:13.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:37:13.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:37:13.272 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:15.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:17.645 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:37:20.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:37:23.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:37:25.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:37:25.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:37:25.636 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:37:25.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:37:28.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:37:28.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:37:28.332 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:37:28.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:37:30.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:37:30.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:37:30.917 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:37:30.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:37:33.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:37:33.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:37:38.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:37:38.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:37:38.523 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:37:40.538 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:37:42.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:37:42.911 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:37:45.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:37:45.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:37:45.548 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:37:45.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:37:47.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:37:47.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:37:48.211 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:37:48.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:37:50.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:37:50.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:37:50.820 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:37:50.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:37:53.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:37:53.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:37:53.600 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:37:53.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:37:53.672 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:37:53.672 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:37:55.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:37:55.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:37:56.319 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:37:56.320 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:37:58.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:37:58.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:37:59.037 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:37:59.037 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:38:01.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:38:01.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:38:01.834 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:38:01.834 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:38:04.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:38:04.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:38:04.500 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:38:04.500 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:38:06.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:38:06.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:38:07.171 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC90 typed into Enetered the ifsccode
13:38:13.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:15.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:38:17.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:38:18.981 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:20.547 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:30.350 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:38:32.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:38:32.744 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:38:32.752 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:38:32.753 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:38:32.753 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:38:32.753 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:38:35.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:38:35.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:38:35.441 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:38:35.442 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:38:37.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:38:37.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:38:38.049 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:38:42.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:42.110 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:38:44.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:38:47.227 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:38:57.242 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:38:59.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:39:01.675 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:39:04.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:39:06.279 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:39:08.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:39:13.859 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:13.859 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:39:15.934 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:39:18.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:39:25.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:25.414 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:39:26.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:39:28.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:39:34.993 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:34.993 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:39:37.557 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:38.633 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:48.500 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:50.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:50.825 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:50.833 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:50.833 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:50.833 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:50.833 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:53.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:53.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:53.418 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:39:53.419 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:55.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:55.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:55.900 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:39:59.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:59.974 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:02.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:05.008 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:15.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:17.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:19.444 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:40:21.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:40:26.973 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:29.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:31.410 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:40:33.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:40:33.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:40:34.261 [main] INFO  com.demo.baseutil.Basetest - ibFrDPoy typed into Organisation is Entered
13:40:34.261 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:40:36.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:40:36.646 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:40:38.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:40:38.984 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:40:41.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:40:41.378 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:40:43.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:40:43.841 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:40:46.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:40:46.173 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:40:48.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:40:48.583 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:40:50.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:40:50.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:40:51.394 [main] INFO  com.demo.baseutil.Basetest - OOfNvdbd380@yopmail.com typed into emailid is Entered
13:40:52.400 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:40:54.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:40:56.789 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:40:59.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:41:14.358 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:41:16.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:41:16.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:41:17.074 [main] INFO  com.demo.baseutil.Basetest - OOfNvdbd380@yopmail.com typed into email address is entered
13:41:17.074 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:41:20.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:41:23.897 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:41:26.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:41:28.324 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:41:30.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:41:32.786 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:41:35.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:41:35.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:41:35.411 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:41:35.411 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:41:37.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:41:37.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:41:38.043 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:41:44.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:44.130 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:41:46.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:41:48.481 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:41:51.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:41:51.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:41:51.561 [main] INFO  com.demo.baseutil.Basetest - OOfNvdbd380@yopmail.com typed into Email Id Entered
13:41:51.561 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:41:53.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:41:53.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:41:54.192 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:41:58.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:58.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:42:01.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:42:07.118 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:42:09.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:42:09.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:13.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:18.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:18.559 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:42:21.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:42:21.004 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:42:23.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:42:23.455 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:24.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:33.403 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:42:35.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:42:35.736 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:42:35.742 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:42:35.742 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:42:35.742 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:42:35.742 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:42:38.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:42:38.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:42:38.395 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:42:38.395 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:42:40.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:42:40.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:42:40.905 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:42:44.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:44.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:42:47.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:42:49.631 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:42:59.660 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:43:02.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:43:08.233 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:43:10.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:43:12.679 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
