13:50:49.845 [main] INFO  com.demo.baseutil.Basetest - 
13:53:46.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
13:53:48.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
13:53:48.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:53:49.019 [main] INFO  com.demo.baseutil.Basetest - 58 typed into enter the length
13:53:51.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
13:53:53.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
13:53:54.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
13:53:57.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
13:53:57.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
13:53:59.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
13:53:59.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
13:54:00.193 [main] INFO  com.demo.baseutil.Basetest - 58 typed into enter the breadth
13:54:00.196 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
13:54:03.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
13:54:03.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
13:54:03.370 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the count slot
13:54:03.370 [main] INFO  com.demo.baseutil.Basetest - Validate Seq Range is clicked is clickable
13:54:05.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Seq Range is clicked
13:54:05.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the seq range
13:54:07.260 [main] INFO  com.demo.baseutil.Basetest - 1 typed into Enter the seq range
13:54:07.260 [main] INFO  com.demo.baseutil.Basetest - Validate Next Seq Range is clicked is clickable
13:54:10.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Next Seq Range is clicked
13:54:10.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the Next Seq Range
13:54:10.528 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the Next Seq Range
13:54:12.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
13:54:15.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
13:54:17.379 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
13:54:20.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
13:54:20.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
13:54:21.314 [main] INFO  com.demo.baseutil.Basetest - FtH6 typed into Enter the capacity number
13:54:21.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
13:54:24.792 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:25.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:26.665 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
