12:50:32.312 [main] INFO  com.demo.baseutil.Basetest - 
13:00:24.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:00:26.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:00:28.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:00:28.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:00:29.338 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:00:29.339 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:00:31.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:00:31.852 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:00:34.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:00:34.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:00:36.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:00:36.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:00:37.269 [main] INFO  com.demo.baseutil.Basetest - 9806511175562 typed into enter the GLN
13:00:37.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:00:39.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:00:39.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:00:40.435 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:00:40.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:00:42.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:00:42.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:00:43.287 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:00:43.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:00:45.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:00:45.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:00:46.158 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:00:46.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:00:48.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:00:48.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:00:49.042 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:00:49.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:00:51.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:00:51.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:00:51.888 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:00:55.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:55.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:00:58.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:00:59.653 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:00.176 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:12.870 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:01:15.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:01:15.395 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:01:15.412 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:01:15.412 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:01:15.412 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:01:15.412 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:01:17.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:01:17.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:01:18.239 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:01:18.239 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:01:20.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:01:20.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:01:21.016 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:01:25.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:25.095 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:01:28.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:01:30.042 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:01:40.070 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:01:42.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:01:48.719 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:01:51.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:01:53.235 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:01:55.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:02:00.894 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:02:03.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:02:08.517 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:02:11.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:02:11.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:02:13.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:02:15.536 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:02:18.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:02:18.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:02:18.628 [main] INFO  com.demo.baseutil.Basetest - containerrr735abc735 typed into enter the container name
13:02:20.652 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:02:23.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:02:25.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:02:25.666 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:02:25.666 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:02:28.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:02:28.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:02:28.582 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:02:30.589 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:02:33.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:02:35.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:02:35.535 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:02:37.548 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:02:40.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:02:42.091 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:02:44.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:02:46.612 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:02:49.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:02:51.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:02:51.544 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:02:53.554 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:02:56.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:02:58.045 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:03:00.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:03:02.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:03:04.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:03:11.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:03:11.672 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:03:24.221 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:03:26.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:03:26.711 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:03:26.726 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:03:26.726 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:03:26.726 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:03:26.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:03:29.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:03:29.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:03:29.865 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:03:29.866 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:03:32.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:03:32.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:03:32.470 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:03:36.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:36.543 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:03:39.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:03:41.897 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:03:51.921 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:03:54.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:04:00.536 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:04:03.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:04:05.096 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:04:07.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:04:09.723 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:04:12.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:04:14.260 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:04:16.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:04:18.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:04:19.058 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:04:21.071 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:04:23.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:04:25.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:04:25.898 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:04:27.907 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:04:30.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:04:32.364 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:04:34.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:04:36.862 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:04:39.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:04:41.442 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:04:43.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:04:45.974 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:04:48.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:04:50.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:04:51.041 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk2@yopmail.com typed into eamil is entered
13:04:53.053 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:04:55.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:04:57.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:04:57.946 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:05:01.956 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:05:04.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:05:06.477 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:05:08.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:05:10.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:05:11.335 [main] INFO  com.demo.baseutil.Basetest - 7467322837 typed into phnumber is entered
13:05:15.347 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:05:17.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:05:22.067 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:05:26.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:05:26.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:05:26.866 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk2@yopmail.com typed into email address is entered
13:05:26.867 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:05:30.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:05:41.841 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:05:44.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:05:46.476 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:05:49.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:05:51.261 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:05:54.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:05:54.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:05:54.627 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:05:54.627 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:05:57.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:05:57.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:05:57.460 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:05:59.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:59.488 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:06:02.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:06:09.005 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:06:11.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:06:11.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:06:12.009 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk2@yopmail.com typed into Email Id Entered
13:06:12.009 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:06:14.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:06:14.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:06:14.939 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:06:14.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:06:14.950 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:06:18.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:06:21.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:06:29.207 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:06:31.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:06:31.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:06:31.765 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:06:34.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:06:36.290 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:06:38.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:06:38.876 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:39.510 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:49.824 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:06:52.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:06:52.270 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:06:52.279 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:06:52.279 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:06:52.279 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:06:52.279 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:06:54.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:06:54.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:06:54.947 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:06:54.947 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:06:57.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:06:57.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:06:57.613 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:07:01.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:01.689 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:07:04.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:07:06.831 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:07:16.847 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:07:19.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:07:25.501 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:07:28.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:07:30.038 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:07:32.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:07:34.653 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:07:37.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:07:42.196 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:07:44.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:07:46.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:07:47.136 [main] INFO  com.demo.baseutil.Basetest - rolename887 typed into rolename is entered
13:07:49.138 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:07:51.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:07:53.588 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:07:56.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:07:58.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:08:00.102 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:08:02.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:08:04.674 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:08:07.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:08:09.194 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:08:11.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:08:13.660 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:08:16.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:08:18.120 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:08:20.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:08:28.618 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:08:28.748 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:08:30.759 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:08:33.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:08:51.916 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:08:54.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:08:56.557 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:08:59.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:09:03.118 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:09:05.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:09:07.706 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:09:10.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:09:14.304 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:09:14.434 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:09:16.446 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:09:19.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:09:24.231 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:24.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:38.727 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:09:41.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:09:41.234 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:09:41.242 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:09:41.242 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:09:41.242 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:09:41.242 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:09:43.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:09:43.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:09:44.152 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:09:44.153 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:09:46.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:09:46.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:09:46.705 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:09:50.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:50.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:09:53.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:09:55.901 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:10:05.922 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:10:08.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:10:14.575 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:10:17.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:10:19.075 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:10:21.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:10:23.687 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:10:26.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:10:28.254 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:10:30.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:10:30.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:10:31.123 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:10:31.124 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:10:33.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:10:33.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:10:34.089 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:10:36.096 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:10:38.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:10:40.610 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:10:43.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:10:43.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:10:43.399 [main] INFO  com.demo.baseutil.Basetest - 9454606543 typed into enter the Phone
13:10:46.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:10:49.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:10:51.132 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:10:53.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:10:53.687 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:10:56.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:10:58.152 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:11:00.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:11:02.713 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:11:05.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:11:07.399 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:08.050 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
