19:34:19.781 [main] INFO  com.demo.baseutil.Basetest - 
19:36:33.233 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:36:35.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:36:38.267 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:36:45.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:36:45.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:36:45.477 [main] INFO  com.demo.baseutil.Basetest - 181@yopmail.com typed into email address is entered
19:36:45.478 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:36:49.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:36:52.347 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:36:54.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:36:57.026 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:36:59.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:37:01.981 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:37:04.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:37:04.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:37:05.180 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:37:05.195 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:37:07.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:37:07.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:37:07.867 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:37:13.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:13.950 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:37:16.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:37:18.378 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:37:20.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:37:20.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:37:21.374 [main] INFO  com.demo.baseutil.Basetest - 181@yopmail.com typed into Email Id Entered
19:37:21.390 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:37:23.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:37:23.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:37:24.281 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:37:28.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:28.358 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:32.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:35.114 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:36.135 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:37:39.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:37:39.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:39.344 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:42.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:44.049 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:37:46.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:37:49.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:37:52.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:37:52.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:37:52.380 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:37:52.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:37:54.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:37:54.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:37:55.146 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:37:55.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:37:57.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:37:57.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:37:57.857 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:37:57.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:38:00.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:38:00.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:38:04.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:38:04.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:38:05.085 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:38:05.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:38:07.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:38:07.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:38:07.849 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:38:07.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:38:10.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:38:10.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:38:10.747 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:38:10.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:38:13.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:38:13.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:38:13.579 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:38:13.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:38:15.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:38:15.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
19:38:16.331 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
19:38:22.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:24.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:38:26.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:38:30.732 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:37.855 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:56.919 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:38:59.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:38:59.982 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:39:00.001 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:39:00.001 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:39:00.002 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:39:00.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:39:02.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:39:02.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:39:03.083 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:39:03.085 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:39:05.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:39:05.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:39:05.789 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:39:09.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:09.845 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:39:13.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:16.420 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:39:26.437 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:39:29.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:39:31.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:39:34.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:39:36.392 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:39:39.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:39:44.531 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:39:44.531 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:39:46.630 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:39:49.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:39:56.309 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:39:56.309 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:39:57.391 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:40:00.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:40:06.284 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:40:06.286 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:40:09.410 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:16.770 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:35.298 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:40:37.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:40:37.838 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:40:37.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:40:37.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:40:37.851 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:40:37.851 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:40:40.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:40:40.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:40:41.192 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:40:41.195 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:40:43.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:40:43.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:40:44.026 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:40:48.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:48.124 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:40:51.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:40:54.832 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:41:04.849 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:41:07.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:41:09.520 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:41:12.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:41:17.135 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:41:19.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:41:21.813 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:41:24.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:41:24.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:41:24.913 [main] INFO  com.demo.baseutil.Basetest - NwjPjKmf typed into Organisation is Entered
19:41:24.913 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:41:27.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:41:27.388 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:41:29.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:41:29.913 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:41:32.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:41:32.364 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:41:34.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:41:34.985 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:41:37.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:41:37.385 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:41:39.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:41:39.848 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:41:42.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:41:42.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:41:42.847 [main] INFO  com.demo.baseutil.Basetest - oTII1tTh706@yopmail.com typed into emailid is Entered
19:41:43.862 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:41:46.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:41:48.370 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:41:50.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:42:06.239 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:42:08.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:42:08.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:42:09.233 [main] INFO  com.demo.baseutil.Basetest - oTII1tTh706@yopmail.com typed into email address is entered
19:42:09.234 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:42:13.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:42:16.862 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:42:19.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:42:21.482 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:42:24.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:42:26.843 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:42:31.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:42:31.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:42:31.441 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:42:31.443 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:42:33.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:42:33.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:42:34.340 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:42:40.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:42:40.455 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:42:42.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:42:45.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:42:47.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:42:47.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:42:48.555 [main] INFO  com.demo.baseutil.Basetest - oTII1tTh706@yopmail.com typed into Email Id Entered
19:42:48.555 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:42:51.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:42:51.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:42:51.473 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:42:55.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:42:55.575 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:42:58.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:43:04.440 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:43:07.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:43:07.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:43:11.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:16.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:43:16.293 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:43:18.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:43:18.797 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:43:21.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:43:21.548 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:43:24.645 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:43:43.729 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:43:48.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:43:48.285 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:43:48.300 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:43:48.301 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:43:48.303 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:43:48.303 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:43:50.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:43:50.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:43:51.187 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:43:51.188 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:43:53.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:43:53.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:43:53.937 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:43:58.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:58.016 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:44:01.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:44:04.205 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:44:14.222 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:44:16.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:44:23.011 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:44:25.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:44:27.710 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:44:30.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:44:32.293 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:44:35.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:44:37.862 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:44:40.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:44:40.387 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:44:43.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:44:43.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:44:45.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:44:45.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:44:45.979 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:44:45.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:44:48.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:44:48.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:44:49.064 [main] INFO  com.demo.baseutil.Basetest - VShiF0bk typed into Enter the vehicle number
19:44:49.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:44:51.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:44:51.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:44:51.918 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:44:51.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:44:54.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:44:54.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:44:54.828 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:44:54.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:44:57.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:44:57.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
