18:43:03.718 [main] INFO  com.demo.baseutil.Basetest - 
18:45:07.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
18:45:07.723 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
18:45:09.729 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:45:12.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:45:12.298 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
18:45:14.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
18:45:16.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
18:45:17.380 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
18:45:19.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:45:21.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:45:21.926 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
18:45:24.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
18:45:26.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
18:45:26.942 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
18:45:28.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
18:45:29.051 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
18:45:29.051 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:45:31.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:45:31.568 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
18:45:33.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
18:45:36.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
18:45:36.660 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
18:45:38.675 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
18:45:38.801 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
18:45:40.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:45:43.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:45:43.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
18:45:45.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
18:45:47.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
18:45:48.489 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
18:45:50.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
18:45:50.615 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
18:45:52.630 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
18:45:55.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
18:45:57.160 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
18:45:59.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
18:46:06.787 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
18:46:09.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
18:46:11.285 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
18:46:13.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
18:46:15.739 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
18:46:18.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
18:46:20.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
18:46:22.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
18:46:24.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
18:46:27.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
18:46:29.349 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
18:46:29.491 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
18:46:33.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
18:46:36.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
18:46:39.208 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
18:46:41.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
18:46:44.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
18:46:44.975 [main] INFO  com.demo.baseutil.Basetest - aWakXsdKabc typed into name is entered
18:46:46.990 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
18:46:49.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
18:47:02.646 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:47:05.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
18:47:07.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
18:47:10.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
18:47:12.193 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
18:47:14.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
18:47:16.694 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
18:47:19.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
18:47:21.145 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
18:47:23.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
18:47:28.567 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:47:30.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:47:31.912 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:47:34.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:47:40.488 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:47:42.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:47:43.741 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:47:46.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:47:52.238 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:47:54.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:47:55.566 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:47:57.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:48:03.943 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:48:06.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:48:07.239 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:48:09.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:48:15.661 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:48:17.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:48:18.927 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:48:21.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:48:27.365 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:48:29.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:48:30.521 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:48:32.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:48:38.825 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:48:40.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:48:41.959 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:48:44.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:48:50.255 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:48:52.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:48:53.443 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:48:55.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:49:01.771 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:49:03.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:49:04.927 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:49:07.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:49:13.463 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:14.332 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:14.723 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
