19:16:04.517 [main] INFO  com.demo.baseutil.Basetest - 
19:18:15.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:18:17.070 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:18:19.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:18:21.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:18:22.172 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:18:24.180 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:18:26.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:18:28.682 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:18:31.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:18:33.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:18:35.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:18:52.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:54.034 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:18:56.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:19:03.759 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:19:06.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:19:06.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:19:07.214 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into enter the productid
19:19:07.215 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:19:09.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:19:09.770 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:19:12.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:19:14.458 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:19:16.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:19:18.978 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:19:21.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:19:23.475 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:19:26.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:19:28.269 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:30.301 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:34.318 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:19:36.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:19:41.994 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:19:44.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:19:49.698 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:19:52.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:19:54.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:19:54.639 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into Saved Value is entered
19:19:56.643 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:19:59.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:01.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:03.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:06.014 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:20:08.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:20:10.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:20:11.110 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
19:20:13.114 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:20:15.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:20:19.885 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:20:22.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:20:24.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:20:24.553 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:20:27.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:20:29.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:20:29.372 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:20:34.389 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:20:36.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:20:38.860 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:20:50.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:20:50.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:20:51.327 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:20:56.334 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:20:58.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:20:58.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:20:58.758 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:21:01.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:21:03.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:21:03.496 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:21:06.500 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:21:06.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:21:06.630 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:21:09.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:21:18.752 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:21:21.755 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:21:24.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:21:26.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:21:26.799 [main] INFO  com.demo.baseutil.Basetest - 1781023092410000004 typed into lotvalue is entered
19:21:28.805 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:21:31.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:21:36.265 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:21:36.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:21:41.356 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:21:43.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:21:45.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:21:46.321 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:21:50.334 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:21:52.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:21:54.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:21:55.120 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:21:59.134 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:22:01.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:22:03.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:22:03.886 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:22:07.899 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:22:07.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:22:09.989 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:22:12.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:22:14.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:22:14.604 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:22:18.615 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:22:20.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:22:22.894 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:22:25.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:22:27.477 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:22:29.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:22:31.784 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:22:34.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:22:37.207 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:22:39.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:22:42.600 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:22:44.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:22:46.897 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:22:49.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:22:51.235 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:22:53.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:22:56.804 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:22:59.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:23:01.214 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:23:03.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:23:03.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:03.868 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:23:06.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:23:06.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:23:06.728 [main] INFO  com.demo.baseutil.Basetest - container5252 typed into container value is entered
19:23:11.730 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:23:14.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:23:16.461 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:23:19.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:23:19.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:23:19.752 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:23:21.763 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:23:24.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:23:24.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:23:24.846 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:23:26.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:28.934 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:23:31.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:23:31.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:23:32.162 [main] INFO  com.demo.baseutil.Basetest - 6012029648520 typed into asn value is entered
19:23:34.174 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:23:36.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:23:36.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:23:37.115 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:23:39.313 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:23:42.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:23:42.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:23:42.734 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:23:42.734 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:23:45.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:23:45.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:23:45.868 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:23:47.876 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:23:50.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:23:50.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:23:50.921 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:23:52.957 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:23:55.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:24:08.344 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:10.423 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:11.820 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
