20:20:15.755 [main] INFO  com.demo.baseutil.Basetest - 
20:23:27.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:23:29.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:23:35.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:23:37.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
20:23:40.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
20:24:05.315 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:24:05.986 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:24:17.062 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:24:19.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:24:19.470 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:24:19.474 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:24:19.474 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:24:19.474 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:24:19.474 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:24:21.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:24:21.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:24:21.969 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:24:21.969 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:24:24.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:24:24.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:24:24.465 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:24:28.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:24:28.526 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:24:31.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:24:33.690 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:24:43.706 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:24:46.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:24:54.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:24:56.159 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:24:58.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:25:03.645 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:25:06.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:25:11.085 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:25:13.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:25:26.848 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:25:29.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:25:31.264 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
20:25:33.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
20:25:35.701 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:25:38.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:25:40.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:25:40.102 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:25:42.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:25:44.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:25:44.858 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
20:25:50.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:25:52.940 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:25:55.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:26:06.588 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:26:09.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:26:14.032 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:26:16.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:26:18.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:26:18.411 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
20:26:20.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
20:26:26.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:26:26.898 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:26:29.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:26:43.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:26:45.421 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:26:47.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:26:52.794 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:26:55.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:27:00.331 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:27:02.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:27:06.985 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:27:09.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:27:11.344 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:27:13.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:27:15.768 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:27:18.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:27:24.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:27:24.197 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:27:26.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:27:28.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:27:28.889 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
20:27:30.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:27:30.948 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:27:33.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:27:35.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:27:35.624 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:27:40.630 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:27:42.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:27:44.964 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:27:47.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:27:49.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:27:49.395 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
20:27:51.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
20:27:57.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:27:57.943 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:28:00.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:28:14.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:16.473 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:28:19.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:28:24.191 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:28:26.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:28:31.967 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:34.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:38.790 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:41.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:43.248 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:45.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:47.741 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:28:50.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:28:56.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:56.248 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:28:58.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:29:00.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:01.132 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
20:29:03.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:29:03.170 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:05.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:07.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:07.918 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:29:12.929 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:15.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:17.435 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:29:19.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:29:21.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:29:21.897 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
20:29:24.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
20:29:30.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:29:30.388 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:29:32.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:29:47.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:29:49.054 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:29:51.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:29:56.804 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:29:59.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:30:04.406 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:30:07.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:30:11.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:30:14.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:30:16.020 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:30:18.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:30:20.634 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:30:23.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:30:29.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:30:29.244 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:30:31.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:30:33.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:30:34.126 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
20:30:36.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:30:36.169 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:30:38.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:30:40.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:30:41.023 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:30:46.039 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:30:48.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:30:50.557 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:30:52.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:30:55.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:30:55.009 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
20:30:57.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
20:31:03.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:31:03.604 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:31:05.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:31:08.374 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:31:09.711 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:31:22.296 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:31:24.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:31:24.805 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:31:24.814 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:31:24.814 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:31:24.815 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:31:24.815 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:31:27.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:31:27.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:31:28.039 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:31:28.039 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:31:30.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:31:30.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:31:30.946 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:31:35.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:31:35.002 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:31:38.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:31:41.620 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:31:59.675 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:32:02.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:32:08.528 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:32:11.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:32:13.069 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:32:15.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:32:17.989 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:32:20.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:32:22.631 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:32:25.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:32:25.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:32:27.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:32:29.439 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:32:31.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:32:31.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:32:32.119 [main] INFO  com.demo.baseutil.Basetest - container184184184 typed into enter the container name
20:32:34.144 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:32:36.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:32:38.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:32:38.875 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:32:38.875 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:32:41.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
