14:10:33.562 [main] INFO  com.demo.baseutil.Basetest - 
14:13:41.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:13:47.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:47.271 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:13:49.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:13:49.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:13:50.042 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:13:56.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:56.113 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:13:58.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:13:58.469 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:14:00.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:14:02.920 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:14:05.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:14:07.536 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:14:12.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:14:12.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:14:13.192 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:14:13.192 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:14:16.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:14:16.307 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:14:19.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:14:19.235 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:14:21.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:14:23.679 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:14:25.714 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:14:25.714 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:14:28.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:14:33.384 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:35.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:37.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:14:38.172 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:14:40.178 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:42.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:44.577 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:50.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:52.088 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:14:54.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:14:56.484 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:14:58.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:15:00.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:00.926 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:15:03.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:15:05.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:15:05.671 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:15:10.676 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:15:13.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:15:15.047 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:15:17.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:15:17.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:15:17.739 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:15:22.756 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:15:25.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:15:25.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:25.236 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:15:27.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:15:29.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:15:30.076 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:15:33.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:36.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:36.144 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:15:38.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:15:40.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:15:41.149 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000014 typed into lotvalue is entered
14:15:43.155 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
14:15:43.281 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
14:15:43.283 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:15:45.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:15:47.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:15:48.084 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:15:52.100 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:15:54.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:15:56.491 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:15:58.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:16:00.964 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:16:03.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:16:05.352 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:16:08.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:16:10.020 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:16:12.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:16:12.494 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:16:15.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:16:17.086 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:16:47.318 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
14:16:47.318 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
