15:00:37.677 [main] INFO  com.demo.baseutil.Basetest - 
15:02:45.040 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:02:45.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:02:47.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:02:47.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:02:49.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:02:49.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:02:51.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:02:51.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:02:52.226 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:02:52.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:02:54.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:02:54.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:02:54.712 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:02:54.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:02:57.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:02:57.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:02:57.245 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:02:57.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:02:59.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:02:59.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:02:59.727 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:03:01.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:03:01.747 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:03:04.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:03:13.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:13.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:03:15.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:03:15.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:03:15.625 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:03:19.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:03:22.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:03:24.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:03:26.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:03:26.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:03:27.041 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:03:31.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:03:33.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:03:38.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:03:40.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:03:40.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:03:41.073 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:03:43.078 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:03:43.192 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:03:45.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:03:47.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:03:53.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:55.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:03:58.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:04:25.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:28.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:30.207 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
15:04:30.352 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
15:04:30.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
15:04:31.447 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
15:04:39.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:41.540 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
15:04:44.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
15:04:44.308 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:44.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:16.580 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:07:57.829 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
15:07:57.829 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
15:08:39.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:39.522 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:40.088 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
