12:00:09.916 [main] INFO  com.demo.baseutil.Basetest - 
12:02:18.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:02:20.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:02:20.462 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
12:02:23.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
12:02:25.074 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:02:25.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:02:25.247 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:02:28.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:02:32.026 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:02:35.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:02:40.061 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:02:42.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:02:48.000 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:02:50.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:02:54.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:02:57.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:03:03.498 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:03:06.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:03:08.218 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:03:10.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:03:12.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:03:13.548 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
12:03:15.562 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:03:18.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:03:20.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:03:20.724 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
12:03:28.735 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:03:31.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:03:36.448 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:03:39.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:03:41.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:03:41.085 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:03:43.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:03:45.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:03:46.008 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:03:46.008 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:03:48.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:03:50.746 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:03:50.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:03:55.913 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:03:58.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:04:03.942 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:04:06.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:04:11.998 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:04:14.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:04:18.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:04:21.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:04:27.369 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:04:47.560 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
12:04:47.564 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
12:05:08.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:11.418 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:12.856 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
