15:56:12.440 [main] INFO  com.demo.baseutil.Basetest - 
15:57:09.591 [main] INFO  com.demo.baseutil.Basetest - Chandigarh typed into enter the location name
15:57:09.591 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:57:14.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:57:14.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:57:16.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:57:16.664 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
15:57:19.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
15:57:19.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:57:21.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:57:21.343 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
15:57:23.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
15:57:23.744 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:57:26.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:57:26.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:57:26.476 [main] INFO  com.demo.baseutil.Basetest - QEGF typed into Enter the capacity number
15:57:26.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:57:28.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:57:28.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:57:29.082 [main] INFO  com.demo.baseutil.Basetest - 12 typed into enter the length
15:57:31.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:57:33.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:57:34.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:57:36.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:57:36.967 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:57:39.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:57:39.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:57:39.578 [main] INFO  com.demo.baseutil.Basetest - 12 typed into enter the breadth
15:57:39.578 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
15:57:41.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
15:57:41.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
15:57:42.294 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the count slot
15:57:42.295 [main] INFO  com.demo.baseutil.Basetest - Validate Seq Range is clicked is clickable
15:57:44.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Seq Range is clicked
15:57:44.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the seq range
15:57:44.898 [main] INFO  com.demo.baseutil.Basetest - 1 typed into Enter the seq range
15:57:44.898 [main] INFO  com.demo.baseutil.Basetest - Validate Next Seq Range is clicked is clickable
15:57:47.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Next Seq Range is clicked
15:57:47.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the Next Seq Range
15:57:47.568 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the Next Seq Range
15:57:49.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:57:52.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
15:57:54.188 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:57:56.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:57:56.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:57:56.871 [main] INFO  com.demo.baseutil.Basetest - 4ws2 typed into Enter the capacity number
15:57:56.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:57:59.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:57:59.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:57:59.416 [main] INFO  com.demo.baseutil.Basetest - 12 typed into enter the length
15:58:01.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:58:03.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
