19:18:42.201 [main] INFO  com.demo.baseutil.Basetest - 
19:29:18.561 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:29:21.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:29:23.023 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:29:25.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:29:27.805 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:29:30.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:29:32.314 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:29:34.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:29:34.752 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:29:37.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:29:37.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:29:40.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:29:40.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:29:40.477 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclekeEc typed into enter the vehicle name
19:29:40.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:29:42.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:29:42.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:29:43.437 [main] INFO  com.demo.baseutil.Basetest - JsbSchej typed into Enter the vehicle number
19:29:43.438 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
19:29:46.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
19:29:46.164 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
19:29:48.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
19:29:48.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:29:51.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:29:51.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:29:51.467 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:29:51.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:29:54.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:29:54.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:29:54.327 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:29:54.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:29:56.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:29:56.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:29:57.241 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:29:57.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:29:59.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:29:59.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:30:00.281 [main] INFO  com.demo.baseutil.Basetest - qegEjukl typed into Enter the engine number
19:30:00.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:30:02.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:30:02.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:30:03.142 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:30:03.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:30:05.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:30:05.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:30:05.958 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:30:10.037 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:10.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:30:10.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:30:12.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:30:13.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:14.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:27.826 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:30:30.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:30:30.378 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:30:30.386 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:30:30.386 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:30:30.386 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:30:30.386 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:30:44.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:30:44.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:30:45.408 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:30:45.409 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:30:47.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:30:47.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:30:48.356 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:30:52.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:52.449 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:30:55.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:30:59.218 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:31:09.228 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:31:11.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:31:17.924 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:31:20.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:31:22.397 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:31:25.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:31:27.318 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:31:29.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:31:31.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:31:34.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:31:34.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:31:34.689 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:31:34.689 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:31:37.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:31:37.265 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:31:39.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:31:39.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:31:42.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:31:42.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:31:43.367 [main] INFO  com.demo.baseutil.Basetest - 8234694493041 typed into enter the GLN
19:31:43.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:31:46.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:31:46.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:31:46.496 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:31:46.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:31:48.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:31:48.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:31:49.226 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:31:49.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:31:51.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:31:51.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:31:52.025 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:31:52.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:31:54.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:31:54.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:31:54.810 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:31:54.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:31:57.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:31:57.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:31:57.773 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:32:01.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:01.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:32:04.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:32:05.573 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:32:06.365 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:32:23.904 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:32:26.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:32:26.498 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:32:26.510 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:32:26.510 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:32:26.511 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:32:26.511 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:32:32.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:32:32.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:32:35.157 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:32:35.157 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:32:37.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:32:37.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:32:38.256 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:32:42.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:42.333 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:32:45.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:32:48.628 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:32:58.652 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:33:01.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:33:07.225 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:33:09.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:33:11.859 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:33:14.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:33:19.567 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:33:22.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:33:27.333 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:33:29.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:33:29.747 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:33:32.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:33:34.174 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:33:36.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:33:36.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:33:37.306 [main] INFO  com.demo.baseutil.Basetest - containerr990990990 typed into enter the container name
19:33:39.310 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:33:41.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:33:43.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:33:44.287 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:33:44.288 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:33:46.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:33:46.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:33:47.124 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:33:49.143 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:33:51.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:33:53.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:33:54.085 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:33:56.094 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:33:58.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:34:00.880 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:34:03.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:34:05.340 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:34:07.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:34:09.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:34:10.574 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:34:12.587 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:34:15.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:34:17.197 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:34:19.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:34:21.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:34:24.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:34:30.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:31.364 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:45.780 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:34:48.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:34:48.427 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:34:48.439 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:34:48.439 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:34:48.439 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:34:48.439 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:34:51.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:34:51.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:34:52.760 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:34:52.760 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:34:55.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:34:55.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:34:55.593 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:34:59.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:59.697 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:35:03.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:35:05.753 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:35:15.782 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:35:18.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:35:24.406 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:35:26.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:35:28.883 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:35:31.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:35:33.434 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:35:36.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:35:38.539 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:35:40.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:35:42.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:35:43.438 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:35:45.443 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:35:47.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:35:49.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:35:50.268 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:35:52.279 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:35:54.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:35:56.818 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:35:59.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:36:01.257 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:36:03.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:36:05.699 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:36:08.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:36:10.328 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:36:12.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:36:14.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:36:15.232 [main] INFO  com.demo.baseutil.Basetest - abc656@yopmail.com typed into eamil is entered
19:36:17.245 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:36:19.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:36:21.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:36:22.228 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:36:26.234 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:36:28.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:36:30.659 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:36:33.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:36:35.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:36:35.967 [main] INFO  com.demo.baseutil.Basetest - 2140922559 typed into phnumber is entered
19:36:39.980 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:36:42.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:36:46.865 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:36:55.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:36:55.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:36:55.741 [main] INFO  com.demo.baseutil.Basetest - abc656@yopmail.com typed into email address is entered
19:36:55.748 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:36:58.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:37:09.208 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:37:11.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:37:13.995 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:37:16.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:37:21.563 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:37:26.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:37:26.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:37:27.115 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:37:27.115 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:37:29.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:37:29.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:37:30.035 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:37:32.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:32.058 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:37:34.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:37:36.570 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:37:41.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:37:41.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:37:41.787 [main] INFO  com.demo.baseutil.Basetest - abc656@yopmail.com typed into Email Id Entered
19:37:41.787 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:37:44.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:37:44.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:37:44.938 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:37:44.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:44.959 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:49.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:52.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:53.210 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:37:55.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:37:55.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:55.824 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:58.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:38:00.260 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:38:02.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:38:03.183 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:06.172 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:31.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:38:34.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:38:34.422 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:38:34.433 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:38:34.433 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:38:34.433 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:38:34.434 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:38:38.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:38:38.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:38:39.233 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:38:39.233 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:38:41.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:38:41.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:38:42.103 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:38:46.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:46.173 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:38:49.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:38:51.874 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:39:01.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:39:04.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:39:10.568 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:39:13.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:39:15.071 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:39:17.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:39:19.713 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:39:22.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:39:27.337 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:39:29.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:39:31.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:39:32.246 [main] INFO  com.demo.baseutil.Basetest - rolename495 typed into rolename is entered
19:39:34.257 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:39:36.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:39:38.657 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:39:41.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:39:43.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:39:45.211 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:39:47.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:39:49.892 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:39:52.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
