15:24:52.162 [main] INFO  com.demo.baseutil.Basetest - 
15:25:18.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:25:21.410 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:25:39.448 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:25:41.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:25:47.940 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:25:50.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:25:52.392 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:25:54.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:25:56.955 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:25:59.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:26:01.424 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:26:03.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:26:03.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:26:06.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:26:08.275 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:26:10.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:26:10.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:26:10.985 [main] INFO  com.demo.baseutil.Basetest - container2020 typed into enter the container name
15:26:12.999 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:26:15.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:26:17.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:26:17.722 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:26:17.723 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:26:20.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:26:20.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:26:20.405 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:26:22.407 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:26:24.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:26:26.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:26:27.273 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:26:29.288 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:26:31.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:26:33.738 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:26:36.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:26:38.123 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:26:40.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:26:42.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:26:42.818 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:26:44.819 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:26:47.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:26:49.233 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:26:51.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:26:53.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:26:56.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:27:07.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:27:07.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:27:07.390 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:27:10.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:27:15.336 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:27:18.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:27:23.121 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:27:25.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:27:27.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:27:28.086 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
15:27:30.087 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:27:32.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:27:34.539 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:27:37.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:27:39.023 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:27:41.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:27:43.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:27:43.892 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:27:45.893 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:27:48.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:27:51.390 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:27:53.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:27:55.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:27:55.972 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:27:58.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:27:59.690 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:28:02.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:28:02.029 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:28:04.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:28:06.469 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:28:08.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:28:14.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:14.924 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:28:17.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:28:17.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:28:17.648 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:28:19.653 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:28:22.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:28:22.075 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:28:24.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:28:30.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:30.653 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:28:32.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:28:32.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:28:33.282 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:28:33.283 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:28:35.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:28:35.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:28:35.938 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:28:35.938 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:28:38.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:28:38.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:28:38.558 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:28:42.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:42.650 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:28:45.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:28:45.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:28:45.359 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:28:45.359 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:28:47.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:28:47.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:28:48.114 [main] INFO  com.demo.baseutil.Basetest - container2020 typed into filed is entered
15:28:52.123 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:28:54.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:28:55.642 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:28:58.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:28:58.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:28:58.587 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:28:58.587 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:29:01.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:29:01.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:29:01.364 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:29:01.364 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:29:03.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:29:03.777 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:29:06.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:29:06.192 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:29:08.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:29:08.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:29:08.836 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:29:12.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:12.922 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:29:15.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:29:31.298 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:29:34.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:29:40.404 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:29:44.628 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:45.850 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:29:46.358 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
