14:45:51.243 [main] INFO  com.demo.baseutil.Basetest - 
14:48:56.615 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:59.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:01.045 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:03.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:05.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:49:05.853 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:49:07.864 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:49:10.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:49:12.234 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:49:14.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:49:16.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:49:16.600 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:19.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:20.014 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:49:22.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:49:22.404 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:49:24.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:49:26.853 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:29.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:35.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:35.334 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:49:37.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:49:37.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:49:37.958 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:49:39.964 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:42.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:42.436 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:44.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:50.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:50.817 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:49:53.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:49:53.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:49:53.585 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:49:53.585 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:49:56.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:49:56.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:49:56.304 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:49:56.304 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:49:58.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:49:58.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:49:58.999 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:49:58.999 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:49:59.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:49:59.106 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:50:01.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:50:01.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:50:01.725 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:50:01.725 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:50:04.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:50:04.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:50:04.481 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:50:04.481 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:50:06.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:50:06.833 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:50:09.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:50:09.260 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:50:11.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:50:11.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:50:11.964 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:50:11.964 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:50:14.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:50:14.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:50:14.660 [main] INFO  com.demo.baseutil.Basetest - containerr951951951 typed into filed is entered
14:50:18.665 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:50:21.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:50:22.079 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:50:24.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:50:24.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:50:24.730 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:50:28.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:28.827 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:50:31.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:50:42.271 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:50:42.356 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:50:42.356 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:50:44.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:50:46.793 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:50:49.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:50:51.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:50:51.574 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into enter the productid
14:50:55.583 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:50:57.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:51:02.005 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:51:04.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:51:06.507 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:51:08.543 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:51:12.565 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:51:15.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:51:20.167 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:51:20.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:51:20.233 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:51:22.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:51:27.665 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:51:30.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:51:35.121 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:51:37.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:51:41.491 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
14:51:43.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
14:51:45.871 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:48.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:50.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:51:50.568 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into Saved Value is entered
14:51:52.573 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:54.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:56.903 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:59.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:52:01.312 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:52:03.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:52:05.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:52:06.145 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
14:52:08.158 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:52:11.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:52:13.145 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:52:15.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:52:17.520 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:19.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:20.922 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
14:52:23.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
14:52:23.260 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:25.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:27.664 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:30.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:32.076 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:34.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:35.559 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
14:52:37.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
14:52:37.894 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:40.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:42.243 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:44.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:50.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:50.728 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:52:53.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:52:53.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:52:53.473 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:52:55.488 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
14:52:57.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
14:52:57.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:52:58.296 [main] INFO  com.demo.baseutil.Basetest - 1781005122410000004 typed into lotvalue is entered
14:53:01.325 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
14:53:03.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
14:53:06.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
14:53:06.774 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
14:53:08.787 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
14:53:11.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
14:53:11.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
14:53:11.449 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
14:53:11.449 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
14:53:13.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
14:53:15.791 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
14:53:18.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
14:53:20.174 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
14:53:20.277 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
14:53:22.280 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
14:53:24.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
14:53:24.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
14:53:24.947 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
14:53:24.947 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
14:53:27.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
14:53:27.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
14:53:27.581 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
14:53:27.581 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
14:53:27.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
14:53:29.698 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
14:53:32.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
14:53:32.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
14:53:32.350 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
14:53:32.350 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:53:34.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:53:34.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:53:35.026 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:53:35.026 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
14:53:37.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
14:53:37.377 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
14:53:39.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
14:53:39.660 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:53:42.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:54:10.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:14.273 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:54:16.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:54:21.717 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:54:24.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:54:24.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:54:24.387 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into enter the productid
14:54:24.387 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:54:26.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:54:28.706 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:54:31.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:54:37.056 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:54:39.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:54:45.448 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:54:47.480 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:54:51.496 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:54:53.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:54:58.954 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:55:01.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:55:06.422 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:55:08.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:55:12.728 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
14:55:15.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
14:55:17.151 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:19.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:21.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:55:21.848 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into Saved Value is entered
14:55:23.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:26.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:28.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:30.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:32.581 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:55:35.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:55:37.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
14:55:37.331 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
14:55:39.348 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:55:41.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:55:43.726 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:55:46.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:55:50.039 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:55:52.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:55:54.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:55:54.747 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:55:57.757 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
14:55:57.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
14:56:00.892 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
14:56:03.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
14:56:03.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
14:56:03.742 [main] INFO  com.demo.baseutil.Basetest - 1781005122410000005 typed into lot value is entered
14:56:03.742 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
14:56:06.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
14:56:08.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
14:56:08.215 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
14:56:08.215 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:56:10.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:56:25.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:56:27.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
