13:00:06.591 [main] INFO  com.demo.baseutil.Basetest - 
13:14:25.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:14:30.772 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:14:33.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:14:33.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:14:36.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:14:38.419 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:14:41.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:14:41.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:14:41.613 [main] INFO  com.demo.baseutil.Basetest - containerr575575575 typed into enter the container name
13:14:43.633 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:14:46.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:14:48.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:14:48.764 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:14:48.765 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:14:51.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:14:51.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:14:51.772 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:14:53.782 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:14:56.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:14:58.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:14:58.762 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:15:00.772 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:15:03.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:15:05.485 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:15:08.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:15:10.127 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:15:12.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:15:14.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:15:15.559 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:15:17.568 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:15:20.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:15:22.153 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:15:24.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:15:26.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:15:29.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:15:40.436 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:15:40.634 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:15:40.635 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:15:43.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:15:48.638 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:15:51.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:15:56.585 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:15:59.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:16:03.304 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:16:06.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:16:08.201 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:16:11.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:16:13.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:16:14.003 [main] INFO  com.demo.baseutil.Basetest - F2PG10002701 typed into Saved Value is entered
13:16:16.006 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:16:18.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:16:20.654 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:16:23.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:16:25.713 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:16:28.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:16:33.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:16:33.989 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:16:35.999 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:16:38.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:16:40.647 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:16:43.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:16:45.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:16:45.236 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:16:47.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:16:48.862 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:16:51.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:16:51.728 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:16:54.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:16:56.646 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:16:59.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:17:05.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:05.470 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:17:08.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:17:08.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:17:08.516 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:17:10.544 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:17:13.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:17:13.258 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:17:15.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:17:22.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:22.066 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:17:24.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:17:24.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:17:25.607 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:17:25.609 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:17:28.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:17:28.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:17:28.920 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:17:28.921 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:17:31.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:17:31.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:17:32.153 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:17:36.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:36.231 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:17:38.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:17:38.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:17:39.168 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:17:39.168 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:17:41.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:17:41.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:17:42.266 [main] INFO  com.demo.baseutil.Basetest - containerr575575575 typed into filed is entered
13:17:46.268 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:17:48.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:17:49.874 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:17:52.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:17:52.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:17:52.905 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:17:52.909 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:17:55.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:17:55.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:17:55.859 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:17:55.859 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:17:58.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:17:58.368 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:18:00.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:18:00.995 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:18:03.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:18:03.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:18:04.172 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:18:08.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:08.290 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:18:11.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:18:27.046 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:18:29.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:18:41.674 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:18:44.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:18:50.318 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:18:52.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:18:54.943 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:18:57.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:19:02.872 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:19:06.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:19:11.239 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:19:13.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:19:13.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:19:16.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:19:18.368 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:19:21.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:19:21.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:19:21.643 [main] INFO  com.demo.baseutil.Basetest - containerr960960960 typed into enter the container name
13:19:23.652 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:19:26.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:19:28.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:19:28.905 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:19:28.906 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:19:31.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:19:31.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:19:31.924 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:19:33.936 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:19:36.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:19:38.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:19:39.022 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:19:41.036 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:19:43.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:19:45.676 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:19:48.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:19:50.339 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:19:53.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:19:55.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:19:55.585 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:19:57.596 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:20:00.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:20:02.220 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:20:04.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:20:06.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:20:09.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:20:25.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:27.533 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:20:30.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:20:37.569 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:20:40.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:20:40.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:20:40.853 [main] INFO  com.demo.baseutil.Basetest - F2PG10002701 typed into enter the productid
13:20:40.855 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:20:43.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:20:43.392 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:20:45.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:20:45.900 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:20:48.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:20:50.553 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:20:52.587 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:20:56.597 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:20:59.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:21:04.580 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:21:07.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:21:12.549 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:21:15.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:21:19.168 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:21:21.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:21:23.876 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:21:26.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:28.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:21:29.489 [main] INFO  com.demo.baseutil.Basetest - F2PG10002701 typed into Saved Value is entered
13:21:31.505 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:21:34.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:36.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:21:38.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:40.837 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:21:43.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:21:45.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:21:46.189 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
13:21:48.200 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:21:50.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:21:52.923 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:21:55.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:21:57.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:21:57.664 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:22:00.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:22:02.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:22:02.828 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:22:07.840 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:22:10.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:22:13.603 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:22:16.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:22:16.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:22:16.665 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:22:21.678 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:22:24.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:22:24.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:22:24.308 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:22:26.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:22:28.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:22:29.747 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:22:32.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:22:32.907 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:22:32.907 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:22:35.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:22:45.070 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:22:48.077 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:22:50.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:22:52.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:22:54.020 [main] INFO  com.demo.baseutil.Basetest - 1691003122410000003 typed into lotvalue is entered
13:22:56.029 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:22:58.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:23:00.683 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:23:05.501 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:23:10.770 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:23:15.780 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:23:18.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:23:20.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:23:21.250 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:23:25.257 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:23:27.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:23:29.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:23:30.624 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:23:34.631 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:23:37.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:23:39.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:23:40.133 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:23:44.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:23:44.332 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:23:46.346 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:23:49.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:23:51.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:23:51.536 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:23:55.539 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:23:58.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:24:00.215 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:24:02.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:24:04.922 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:24:07.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:24:09.588 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:24:12.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:24:15.279 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:17.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:20.948 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:24:23.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:24:25.633 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:24:28.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:24:30.244 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:24:32.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:24:35.861 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:24:38.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:24:40.570 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:43.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:43.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:43.308 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:24:45.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:24:45.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:24:46.480 [main] INFO  com.demo.baseutil.Basetest - containerr960960960 typed into container value is entered
13:24:51.489 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:24:54.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:24:56.145 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:24:58.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:24:58.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:24:59.358 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:25:01.360 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:25:03.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:25:03.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:25:04.451 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:25:06.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:08.494 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:25:11.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:25:11.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:25:11.852 [main] INFO  com.demo.baseutil.Basetest - 1477985473463 typed into asn value is entered
13:25:13.863 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:25:16.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:25:16.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:25:16.995 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:25:19.072 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:25:21.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:25:21.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:25:22.244 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:25:22.244 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:25:24.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:25:24.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:25:25.308 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:25:27.311 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:25:29.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:25:29.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:25:30.464 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:25:32.504 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:25:35.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:25:45.913 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:48.405 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:49.841 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
