10:15:17.840 [main] INFO  com.demo.baseutil.Basetest - 
10:17:23.575 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
10:17:23.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
10:17:26.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
10:17:28.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
10:17:30.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
10:17:36.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:38.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:17:38.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:41.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:41.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:43.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:43.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:46.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:46.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
10:17:46.955 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
10:17:46.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
10:17:49.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
10:17:49.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
10:17:52.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
10:17:52.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
10:17:54.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
10:17:54.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
10:17:55.108 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
10:17:55.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
10:17:57.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
10:17:57.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:17:58.011 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:17:58.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:18:00.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:18:00.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:18:01.015 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:18:01.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:18:03.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:18:03.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
10:18:04.027 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
10:18:06.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:18:06.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
10:18:08.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
10:18:17.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:18:17.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
10:18:20.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
10:18:20.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
10:18:20.673 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
10:18:24.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:18:27.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:18:29.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
10:18:31.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
10:18:31.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
10:18:32.277 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
10:18:36.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:18:38.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:18:43.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
10:18:46.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
10:18:46.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
10:18:47.015 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
10:18:49.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
10:19:19.891 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
10:19:21.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:19:24.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:19:30.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:19:32.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
10:19:35.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
10:20:00.281 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:20:02.042 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:20:16.541 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:20:19.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:20:19.218 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:20:19.234 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:20:19.234 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:20:19.234 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:20:19.234 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:20:21.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:20:21.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:20:22.522 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:20:22.523 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:20:24.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:20:24.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:20:25.938 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:20:30.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:20:30.066 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:20:34.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:20:37.335 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:20:47.353 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:20:49.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:20:57.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:20:59.933 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:21:02.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:21:07.715 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:21:10.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:21:15.491 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:18.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:21:31.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:34.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:21:36.389 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
10:21:38.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
10:21:40.982 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:21:43.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:21:45.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:21:45.616 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:21:48.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:21:50.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:21:50.770 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
10:21:56.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:21:58.863 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:22:01.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:22:12.790 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:22:15.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:22:20.312 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:22:22.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:22:24.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:22:24.829 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
10:22:27.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
10:22:33.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:22:33.389 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:22:35.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:22:50.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:22:52.031 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:22:55.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:23:00.091 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:23:02.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:23:07.755 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:23:10.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:23:14.816 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:23:17.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:23:19.303 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:23:21.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:23:23.943 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:23:26.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:23:32.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:23:32.548 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:23:35.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:23:37.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:23:37.566 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
10:23:39.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:23:39.610 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:23:42.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:23:44.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:23:44.588 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
10:23:49.589 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:23:52.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:23:54.120 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:23:56.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:23:58.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:23:58.672 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:24:01.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:24:07.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:24:07.277 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:24:09.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:24:23.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:24:25.832 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:24:28.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:24:33.428 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:24:36.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:24:41.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:24:43.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:24:47.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:24:50.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:24:52.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:24:55.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:24:57.143 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:24:59.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:25:05.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:25:05.907 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:25:08.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:25:10.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:25:10.848 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
10:25:12.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:25:12.875 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:25:15.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:25:17.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:25:17.856 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
10:25:22.868 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:25:25.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:25:27.297 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:25:29.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:25:31.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:25:31.925 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:25:34.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:25:40.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:25:40.493 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:25:42.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:25:57.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:25:59.091 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:26:01.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:26:06.678 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:26:09.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:26:14.360 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:26:16.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:26:21.375 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:26:23.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:26:25.897 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:26:28.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:26:30.410 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:26:32.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:26:38.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:26:38.994 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:26:41.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:26:43.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:26:44.033 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
10:26:46.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:26:46.060 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:26:48.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:26:50.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:26:51.075 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
10:26:56.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:26:58.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:27:00.590 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:27:03.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:27:05.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:27:05.232 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:27:07.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:27:13.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:27:13.776 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:27:16.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:27:18.594 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:27:20.551 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:27:33.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:27:36.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:27:36.326 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:27:36.337 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:27:36.337 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:27:36.337 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:27:36.337 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:27:39.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:27:39.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:27:39.399 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:27:39.400 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:27:41.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:27:41.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:27:42.389 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:27:46.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:27:46.555 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:27:50.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:27:52.328 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:28:10.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:28:12.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:28:19.042 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:28:21.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:28:23.565 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:28:26.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:28:31.370 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:28:34.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:28:39.037 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:28:41.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:28:41.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:28:44.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:28:46.232 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
10:28:48.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
10:28:48.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
10:28:49.484 [main] INFO  com.demo.baseutil.Basetest - containerr803803803 typed into enter the container name
10:28:51.499 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
10:28:53.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:28:55.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:28:56.375 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:28:56.375 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:28:58.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
