15:51:41.538 [main] INFO  com.demo.baseutil.Basetest - 
16:05:35.986 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:05:37.996 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:05:40.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:05:40.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:05:41.555 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:05:43.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:45.675 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:05:48.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:05:48.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:05:49.761 [main] INFO  com.demo.baseutil.Basetest - 5508773106396 typed into asn value is entered
16:05:51.764 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:05:55.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:05:55.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:05:55.784 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:05:58.056 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:06:01.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:06:01.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:06:02.680 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:06:02.680 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:06:06.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:06:06.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:06:07.397 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:06:09.414 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:06:11.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:06:11.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:06:12.414 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:06:14.469 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:06:17.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:06:29.198 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:35.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:36.189 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
