14:11:53.720 [main] INFO  com.demo.baseutil.Basetest - 
14:13:31.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:33.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:36.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:36.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:13:36.370 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:13:36.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:13:38.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:13:38.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:13:39.037 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:13:39.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:13:41.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:13:43.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:13:45.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:13:47.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:49.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:49.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:52.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:52.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:54.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:54.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:13:57.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:13:57.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:13:57.391 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:13:57.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:13:59.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:13:59.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:59.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:14:02.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:14:02.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:14:04.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:14:04.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:14:05.127 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:14:05.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:14:07.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:14:07.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:14:07.893 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:14:07.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:14:10.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:14:10.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:14:10.598 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:14:10.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:14:13.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:14:13.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:14:13.417 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:14:15.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:17.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:17.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:14:19.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:14:19.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:26.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:26.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:14:28.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:14:28.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:14:28.657 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:14:32.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:14:34.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:14:36.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:14:39.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:14:39.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:14:39.708 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:14:43.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:14:46.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:14:51.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:14:53.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:14:53.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:14:53.842 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:14:55.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:14:55.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:14:57.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:15:00.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:15:06.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:08.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:15:10.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:15:41.809 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:44.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:46.315 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
14:15:46.647 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
14:15:46.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
14:15:47.095 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
14:15:51.163 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
14:15:53.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
14:15:53.936 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:54.942 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:12.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:14.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:14.564 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:14.575 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:14.575 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:14.575 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:14.576 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:16.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:16.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:17.295 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:16:17.296 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:19.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:19.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:19.880 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:19.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:19.899 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:22.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:27.114 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:16:45.131 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:47.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:55.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:57.728 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:17:00.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:17:05.212 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:17:07.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:17:12.662 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:15.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:17.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:17:17.461 [main] INFO  com.demo.baseutil.Basetest - F2PG10000689 typed into Saved Value is entered
14:17:19.467 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:21.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:23.841 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:26.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:28.190 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:17:30.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:17:32.614 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:17:35.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:17:37.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:17:37.394 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
14:17:39.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:39.431 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:41.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:43.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:17:44.194 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:17:49.204 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:51.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:53.630 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:17:55.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:17:57.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:57.953 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:18:00.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:18:02.456 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:18:04.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:18:11.972 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:18:13.582 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:14.213 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:32.116 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:18:34.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:18:34.484 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:18:34.490 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:18:34.490 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:18:34.490 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:18:34.490 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:18:36.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:18:36.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:18:37.076 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:18:37.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:18:39.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:18:39.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:18:39.636 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:18:39.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:39.648 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:18:42.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:18:44.801 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:18:54.818 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:18:57.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:19:05.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:07.340 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:19:09.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:19:14.818 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:19:17.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:19:22.275 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:24.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:26.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:19:26.949 [main] INFO  com.demo.baseutil.Basetest - F2PG10000689 typed into Saved Value is entered
14:19:28.962 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:31.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:33.329 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:35.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:37.741 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:19:40.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:19:42.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:19:42.434 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:19:44.451 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:19:46.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:19:49.822 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:19:52.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:19:54.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:54.236 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:19:56.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:19:57.789 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:20:00.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:20:00.080 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:20:02.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:20:04.520 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:20:06.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:20:12.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:12.947 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:20:15.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:20:15.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:20:16.020 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:20:22.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:22.104 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:20:24.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:20:24.383 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:20:26.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:20:28.783 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:20:31.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:20:33.355 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:20:38.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:20:38.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:20:38.986 [main] INFO  com.demo.baseutil.Basetest - F2PG10000689 typed into enter the productid
14:20:38.986 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:20:41.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:20:41.370 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:20:43.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:20:43.792 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:20:46.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:20:48.255 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:20:50.284 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:20:50.284 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:20:52.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:20:57.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:00.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:02.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:21:02.371 [main] INFO  com.demo.baseutil.Basetest - F2PG10000689 typed into Saved Value is entered
14:21:04.383 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:06.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:08.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:11.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:13.147 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:21:15.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:21:17.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:21:18.000 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:21:20.012 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:21:22.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:21:26.316 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:21:28.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:21:30.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:30.740 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:21:33.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:21:35.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:21:35.532 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:21:40.552 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:21:42.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:21:44.923 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:21:47.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:21:47.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:21:47.518 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:21:52.531 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:21:54.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:21:54.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:54.983 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:21:57.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:21:59.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:21:59.895 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:22:02.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:05.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:05.952 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:22:08.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:22:10.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:22:10.983 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000014 typed into lotvalue is entered
14:22:12.998 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:22:15.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:22:17.337 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
14:22:17.398 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
14:22:19.400 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:22:20.994 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:21.672 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
