18:26:44.852 [main] INFO  com.demo.baseutil.Basetest - 
18:28:57.138 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:28:59.151 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:29:02.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:29:04.625 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:29:07.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:29:09.027 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:29:11.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:29:13.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:29:14.007 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:29:16.015 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:29:18.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:29:20.430 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:29:22.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:29:24.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:29:27.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:29:38.506 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:29:38.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:29:38.621 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:29:43.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:29:48.625 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:29:51.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:29:56.780 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:29:59.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:01.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:30:02.570 [main] INFO  com.demo.baseutil.Basetest - F2PG10002426 typed into Saved Value is entered
18:30:04.580 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:06.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:08.997 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:11.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:13.576 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:30:16.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:30:18.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:30:18.577 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:30:20.586 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:30:23.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:30:26.079 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:30:28.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:30:30.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:30:30.491 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:30:32.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:30:34.016 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:30:36.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:30:36.585 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:30:39.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:30:41.073 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:30:43.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:30:49.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:49.754 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:30:52.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:30:52.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:30:52.444 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:30:54.460 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:30:56.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:30:56.908 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:30:59.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:31:05.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:05.625 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:31:08.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:31:08.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:31:09.245 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:31:09.247 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:31:11.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:31:11.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:31:12.140 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:31:12.140 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:31:14.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:31:14.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:31:14.915 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:31:18.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:18.980 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:31:21.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:31:21.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:31:21.886 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:31:21.887 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:31:24.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:31:24.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:31:24.690 [main] INFO  com.demo.baseutil.Basetest - container782782 typed into filed is entered
18:31:28.699 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:31:31.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:31:32.090 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:31:34.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:31:34.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:31:34.857 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:31:34.861 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:31:37.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:31:37.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:31:37.731 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:31:37.775 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:31:40.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:31:40.270 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:31:42.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:31:42.704 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:31:45.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:31:45.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:31:45.553 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:31:49.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:49.650 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:31:52.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:32:08.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:32:10.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:32:22.515 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:32:24.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:32:31.285 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:32:35.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:32:37.028 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:32:39.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:32:41.730 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:32:44.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:32:46.340 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:32:48.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:32:48.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:32:51.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:32:53.254 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:32:55.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:32:55.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:32:56.054 [main] INFO  com.demo.baseutil.Basetest - container733733 typed into enter the container name
18:32:58.060 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:33:00.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:33:02.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:33:03.034 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:33:03.035 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:33:05.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:33:05.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:33:05.837 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:33:07.848 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:33:10.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:33:12.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:33:12.561 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:33:14.574 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:33:17.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:33:19.138 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:33:21.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:33:23.563 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:33:25.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:33:27.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:33:28.181 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:33:30.189 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:33:32.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:33:34.480 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:33:36.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:33:38.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:33:41.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:33:57.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:59.387 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:34:01.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:34:08.999 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:34:11.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:34:11.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:34:11.774 [main] INFO  com.demo.baseutil.Basetest - F2PG10002426 typed into enter the productid
18:34:11.774 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:34:14.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:34:14.188 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:34:16.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:34:16.536 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:34:18.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:34:20.987 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:34:23.006 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:34:27.029 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:34:29.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:34:34.728 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:34:37.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:34:42.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:34:44.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:34:46.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:34:47.222 [main] INFO  com.demo.baseutil.Basetest - F2PG10002426 typed into Saved Value is entered
18:34:49.227 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:34:51.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:34:53.695 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:34:56.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:34:58.110 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:35:00.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:35:02.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:35:02.713 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:35:04.720 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:35:07.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:35:11.195 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:35:13.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:35:15.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:15.633 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:35:18.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:35:20.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:35:20.366 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:35:25.370 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:35:27.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:35:30.759 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:35:33.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:35:33.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:35:33.460 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:35:38.474 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:35:40.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:35:40.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:40.832 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:35:43.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:35:45.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:35:45.630 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:35:48.646 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:35:48.748 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:35:48.748 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:35:51.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:36:01.065 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:36:04.080 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:36:06.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:36:08.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:36:08.902 [main] INFO  com.demo.baseutil.Basetest - 1691019092410000007 typed into lotvalue is entered
18:36:10.935 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:36:13.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:36:15.484 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
18:36:15.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
18:36:20.699 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
18:36:25.713 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:36:28.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:36:30.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
18:36:30.306 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
18:36:34.312 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:36:36.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:36:38.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:36:39.005 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:36:43.018 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:36:45.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:36:47.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:36:47.894 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:36:51.900 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:36:52.002 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:36:54.005 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:36:56.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:36:58.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:36:58.645 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:37:02.662 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:37:05.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:37:07.178 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:37:09.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:37:11.573 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:37:13.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:37:15.959 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:37:18.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:37:21.727 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:37:24.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:37:27.137 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:37:29.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:37:31.527 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:37:33.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:37:35.809 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:37:38.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:37:41.075 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:37:43.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:37:45.401 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:37:47.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:37:47.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:37:47.890 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:37:50.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:37:50.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:37:50.534 [main] INFO  com.demo.baseutil.Basetest - container733733 typed into container value is entered
18:37:55.547 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:37:57.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:37:59.902 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:38:02.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:38:02.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:38:02.510 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:38:04.519 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:38:06.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:38:06.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:38:07.086 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:38:09.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:38:11.143 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:38:13.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
