12:14:46.872 [main] INFO  com.demo.baseutil.Basetest - 
12:21:26.254 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
12:21:30.269 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
12:21:32.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
12:21:34.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
12:21:35.036 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
12:21:35.036 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:21:37.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:21:48.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
12:21:48.618 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
12:21:48.618 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:21:50.964 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:53.845 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:21:55.190 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
