21:49:18.673 [main] INFO  com.demo.baseutil.Basetest - 
21:51:30.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:51:32.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:51:32.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:51:34.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:51:34.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:51:37.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:51:37.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:51:37.632 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:51:37.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:51:40.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:51:40.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:51:40.340 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:51:40.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:51:42.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:51:42.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:51:43.201 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:51:43.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:51:45.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:51:45.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:51:45.924 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:51:47.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:51:47.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:51:50.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:51:59.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:51:59.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:52:03.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:52:03.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:52:03.418 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
21:52:07.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:52:09.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:52:11.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:52:14.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:52:14.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:52:15.033 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
21:52:19.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:52:21.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:52:26.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:52:28.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:52:28.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:52:29.216 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
21:52:31.231 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:53:01.881 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:53:03.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:53:06.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:53:11.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
21:53:13.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
21:53:13.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
21:53:14.532 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
21:53:16.555 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:53:47.320 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:53:49.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:53:51.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:54:05.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:54:07.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
21:54:10.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
21:54:22.260 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
21:54:26.653 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:54:27.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:54:41.049 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:54:43.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:54:43.744 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:54:43.753 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:54:43.753 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:54:43.753 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:54:43.753 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:54:46.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:54:46.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:54:46.781 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:54:46.781 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:54:49.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:54:49.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:54:49.519 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
