13:39:27.200 [main] INFO  com.demo.baseutil.Basetest - 
13:52:04.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:52:06.916 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:52:09.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:52:11.335 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:52:13.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:52:15.732 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:52:18.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:52:18.053 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:52:20.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:52:20.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:52:22.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:52:22.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:52:23.042 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclewfju typed into enter the vehicle name
13:52:23.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:52:25.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:52:25.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:52:25.606 [main] INFO  com.demo.baseutil.Basetest - MXiujysf typed into Enter the vehicle number
13:52:25.606 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:52:27.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:52:27.897 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:52:30.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:52:30.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:52:32.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:52:32.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:52:32.796 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:52:32.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:52:35.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:52:35.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:52:35.282 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:52:35.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:52:37.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:52:37.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:52:37.978 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:52:37.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:52:40.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:52:40.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:52:40.628 [main] INFO  com.demo.baseutil.Basetest - ddPPIxPP typed into Enter the engine number
13:52:40.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:52:42.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:52:42.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:52:43.286 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:52:43.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:52:45.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:52:45.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:52:45.917 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:52:49.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:50.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:50.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:52:52.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:52:53.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:53.808 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:13.349 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:53:15.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:53:15.785 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:53:15.795 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:53:15.795 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:53:15.795 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:53:15.795 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:53:18.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:53:18.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:53:18.815 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:53:18.815 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:53:21.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:53:21.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:53:21.354 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:53:25.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:25.410 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:53:28.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:53:30.016 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:53:40.027 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:53:42.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:53:48.435 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:53:50.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:53:52.789 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:53:55.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:53:57.226 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:53:59.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:54:01.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:54:03.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:54:03.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:54:04.252 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:54:04.252 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:54:06.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:54:06.591 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:54:08.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:54:08.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:54:11.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:54:11.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:54:11.529 [main] INFO  com.demo.baseutil.Basetest - 4241516127581 typed into enter the GLN
13:54:11.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:54:13.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:54:13.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:54:14.271 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:54:14.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:54:16.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:54:16.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:54:16.868 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:54:16.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:54:19.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:54:19.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:54:19.464 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:54:19.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:54:21.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:54:21.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:54:22.010 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:54:22.010 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:54:24.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:54:24.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:54:24.585 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:54:28.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:28.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:54:31.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:54:32.189 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:32.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:52.550 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:54:54.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:54:54.889 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:54:54.898 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:54:54.898 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:54:54.898 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:54:54.898 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:54:57.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:54:57.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:54:57.630 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:54:57.630 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:54:59.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:54:59.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:55:00.113 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:55:04.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:04.165 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:55:06.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:55:08.836 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:55:18.853 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:55:21.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:55:27.276 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:55:29.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:55:31.588 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:55:34.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:55:39.032 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:55:41.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:55:46.458 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:55:48.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:55:48.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:55:51.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:55:53.113 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:55:55.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:55:55.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:55:55.917 [main] INFO  com.demo.baseutil.Basetest - containerr479479479 typed into enter the container name
13:55:57.932 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:56:00.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:56:02.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:56:02.581 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:56:02.581 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:56:04.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:56:04.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:56:05.162 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:56:07.168 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:56:09.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:56:11.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:56:11.807 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:56:13.820 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:56:16.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:56:18.169 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:56:20.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:56:22.459 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:56:24.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:56:26.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:56:27.115 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:56:29.129 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:56:31.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:56:33.439 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:56:35.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:56:37.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:56:40.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:56:46.209 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:56:46.506 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:57:04.556 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:57:06.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:57:06.914 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:57:06.925 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:57:06.925 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:57:06.925 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:57:06.925 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:57:09.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:57:09.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:57:09.524 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:57:09.525 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:57:11.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:57:11.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:57:12.002 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:57:16.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:16.063 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:18.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:20.700 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:57:30.720 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:57:33.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:57:39.139 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:57:41.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:57:43.544 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:57:45.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:57:47.984 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:57:50.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:57:52.375 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:57:54.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:57:56.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:57:56.953 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:57:58.955 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:58:01.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:58:03.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:58:03.620 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:58:05.630 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:58:07.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:58:09.948 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:58:12.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:58:14.291 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:58:16.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:58:18.602 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:58:20.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:58:22.924 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:58:25.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:58:27.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:58:27.608 [main] INFO  com.demo.baseutil.Basetest - abc786@yopmail.com typed into eamil is entered
13:58:29.620 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:58:31.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:58:33.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:58:34.282 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:58:38.286 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:58:40.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:58:42.674 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:58:45.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:58:47.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:58:47.273 [main] INFO  com.demo.baseutil.Basetest - 6372577452 typed into phnumber is entered
13:58:51.277 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:58:53.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:58:57.750 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:59:01.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:59:01.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:59:01.890 [main] INFO  com.demo.baseutil.Basetest - abc786@yopmail.com typed into email address is entered
13:59:01.890 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:59:04.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:59:07.517 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:59:09.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:59:11.977 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:59:14.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:59:16.413 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:59:18.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:59:18.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:59:19.049 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:59:19.049 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:59:21.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:59:21.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:59:21.704 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:59:23.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:23.739 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:59:26.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:59:28.039 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:36.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:36.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:36.401 [main] INFO  com.demo.baseutil.Basetest - abc786@yopmail.com typed into Email Id Entered
13:59:36.401 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:38.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:38.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:38.979 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:38.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:38.988 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:41.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:44.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:45.886 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:52.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:52.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:52.214 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:54.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:56.515 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:58.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:58.941 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:59.270 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:17.679 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:00:20.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:00:20.133 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:00:20.139 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:00:20.139 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:00:20.139 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:00:20.139 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:00:22.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:00:22.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:00:22.737 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:00:22.737 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:00:25.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:00:25.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:00:25.228 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:00:29.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:29.283 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:31.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:33.978 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:00:43.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:00:46.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:00:52.410 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:00:54.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:00:56.774 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:00:59.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:01:01.197 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:01:03.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:01:08.565 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:01:10.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:01:12.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:01:13.206 [main] INFO  com.demo.baseutil.Basetest - rolename652 typed into rolename is entered
14:01:15.217 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:01:17.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:01:19.553 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:01:21.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:01:23.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:25.926 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:01:28.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:01:30.243 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:01:32.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:01:34.582 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
