11:45:13.469 [main] INFO  com.demo.baseutil.Basetest - 
11:55:45.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:55:45.615 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:55:45.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:55:48.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:55:48.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:55:48.708 [main] INFO  com.demo.baseutil.Basetest - jlXswJcd typed into Enter the engine number
11:55:48.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:55:51.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:55:51.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:55:51.585 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
11:55:51.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:55:54.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:55:54.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:55:54.781 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:55:58.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:55:58.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:55:58.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:56:01.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:56:02.981 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:56:05.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:56:33.278 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:56:35.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:56:35.890 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:56:35.910 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:56:35.910 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:56:35.911 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:56:35.911 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:56:39.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:56:39.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:56:40.377 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:56:40.379 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:56:42.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:56:42.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:56:43.426 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:56:47.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:56:47.591 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:56:52.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:56:59.406 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:57:20.151 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:57:23.976 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:57:42.907 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:57:46.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:57:46.246 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:57:46.282 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:57:46.283 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:57:46.283 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:57:46.283 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:57:49.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:57:49.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:57:50.221 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:57:50.221 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:57:52.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:57:52.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:57:54.724 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:57:59.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:59.451 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:58:10.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:58:20.554 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:58:40.080 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:58:42.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:58:45.001 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:58:48.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:58:50.143 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:58:52.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:58:54.856 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:58:57.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:58:57.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:59:00.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:59:02.017 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:59:04.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:59:04.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:59:05.206 [main] INFO  com.demo.baseutil.Basetest - container540540 typed into enter the container name
11:59:07.231 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:59:09.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:59:11.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:59:12.034 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:59:12.035 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:59:14.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:59:14.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:59:14.929 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:59:16.943 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:59:19.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:59:21.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:59:21.886 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:59:23.894 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:59:26.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:59:28.571 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:59:31.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:59:33.159 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:59:35.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:59:37.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:59:38.142 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:59:40.152 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:59:42.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:59:44.551 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:59:46.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:59:48.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:59:51.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:59:57.992 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:59:59.194 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:00:15.206 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:00:17.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:00:17.843 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:00:17.858 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:00:17.858 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:00:17.861 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:00:17.861 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:00:21.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:00:21.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:00:22.050 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:00:22.051 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:00:24.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:00:24.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:00:25.088 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:00:29.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:00:29.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:00:34.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:00:37.449 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:00:51.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:00:53.551 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:00:56.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:01:01.326 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:01:04.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:01:06.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
12:01:08.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
12:01:08.757 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:01:11.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:01:11.326 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:01:14.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:01:14.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:01:15.153 [main] INFO  com.demo.baseutil.Basetest - wheat128606968321656153 typed into enter the product
12:01:15.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:01:17.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:01:17.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:01:20.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:01:20.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:01:22.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:01:22.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:01:25.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:01:25.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:01:26.229 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:01:26.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:01:28.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:01:40.168 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:40.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:01:42.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:01:42.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:01:43.377 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:01:46.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:01:48.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:01:48.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:01:49.454 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:01:49.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:01:51.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:01:51.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:01:52.626 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:01:52.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:01:55.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:01:57.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:01:59.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:02:05.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:07.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:02:07.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:10.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:10.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:13.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:13.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:15.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:15.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:02:16.486 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:02:16.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:02:19.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:02:19.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:02:21.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:02:21.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:02:24.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:02:24.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:02:25.276 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:02:25.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:02:28.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:02:28.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:02:28.618 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:02:28.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:02:31.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:02:31.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:02:31.804 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:02:31.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:02:34.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:02:34.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:02:35.043 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:02:37.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:02:37.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:02:39.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:02:49.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:49.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:02:51.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:02:51.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:02:52.227 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
12:02:56.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:02:58.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:03:00.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:03:03.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:03:03.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:03:04.016 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
12:03:08.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:03:10.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:03:15.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:03:18.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:03:18.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:03:18.654 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
12:03:20.668 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:03:20.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
12:03:22.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:03:25.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:03:31.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:33.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:03:36.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:04:11.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:04:17.343 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:04:40.336 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:04:43.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:04:43.220 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:04:43.244 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:04:43.245 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:04:43.248 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:04:43.248 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:04:45.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:04:45.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:04:46.419 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:04:46.421 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:04:48.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:04:48.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:04:49.350 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:04:53.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:04:53.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:04:58.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:05:03.057 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:05:21.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:05:23.256 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:05:26.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:05:31.418 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
12:05:34.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
12:05:36.492 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
12:05:39.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
12:05:39.506 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
12:05:42.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
12:05:44.737 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
12:05:47.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
12:05:49.371 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
12:05:51.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
12:05:53.982 [main] INFO  com.demo.baseutil.Basetest - Validate orglabel is checked is clickable
12:05:56.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orglabel is checked
12:06:00.567 [main] INFO  com.demo.baseutil.Basetest - Validate submit is checked is clickable
12:06:03.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is checked
12:06:05.937 [main] INFO  com.demo.baseutil.Basetest - product shared successful
12:06:06.243 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:06:09.852 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:06:29.958 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:06:33.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:06:33.137 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:06:33.181 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:06:33.182 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:06:33.197 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:06:33.199 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:06:36.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:06:36.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:06:36.922 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:06:36.924 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:06:39.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:06:39.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:06:40.243 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:06:44.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:44.425 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:06:49.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:06:53.259 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:07:07.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:09.477 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:07:12.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:07:17.691 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:07:20.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:07:25.981 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:28.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:43.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:45.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:47.743 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
12:08:29.177 [main] ERROR com.demo.baseutil.Basetest - Product id searchbox is clicked is not clickable
12:08:29.192 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id searchbox is clicked
12:09:12.313 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:09:15.195 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:09:38.074 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:09:42.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:09:42.511 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:09:42.540 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:09:42.540 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:09:42.543 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:09:42.543 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:09:45.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:09:45.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:09:46.038 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:09:46.038 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:09:48.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:09:48.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:09:49.495 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:09:53.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:53.574 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:09:59.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:10:03.935 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:10:24.042 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:10:26.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:10:28.930 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:10:32.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:10:34.397 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:10:37.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:10:39.469 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:10:42.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:10:42.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:10:44.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
