14:55:58.166 [main] INFO  com.demo.baseutil.Basetest - 
15:09:07.459 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:09:09.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:09:09.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:09:10.195 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:09:12.212 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:09:14.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:09:16.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:09:16.920 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:09:18.926 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:09:21.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:09:23.392 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:09:25.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:09:27.991 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:09:30.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:09:32.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:09:33.119 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:09:35.123 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:09:37.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:09:39.465 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:09:41.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:09:43.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:09:46.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:09:57.530 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:09:57.723 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:09:57.723 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:10:00.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:10:05.535 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:10:08.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:10:13.242 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:10:15.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:10:17.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:10:18.309 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
15:10:20.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:10:22.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:10:24.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:10:27.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:10:29.299 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:10:31.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:10:33.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:10:34.109 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:10:36.113 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:10:38.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:10:41.497 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:10:44.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:10:46.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:10:46.044 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:10:48.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:10:49.545 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:10:52.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:10:52.010 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:10:54.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:10:56.474 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:10:58.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:11:04.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:04.924 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:11:07.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:11:07.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:11:07.701 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:11:09.706 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:11:12.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:11:12.107 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:11:14.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:11:20.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:20.637 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:11:23.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:11:23.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:11:23.499 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:11:23.499 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:11:25.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:11:25.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:11:26.377 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:11:26.381 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:11:28.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:11:28.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:11:29.247 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:11:33.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:33.345 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:11:35.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:11:35.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:11:36.116 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:11:36.116 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:11:38.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:11:38.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:11:39.026 [main] INFO  com.demo.baseutil.Basetest - container333333333 typed into filed is entered
15:11:43.031 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:11:45.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:11:46.397 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:11:48.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:11:48.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:11:49.107 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:11:49.107 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:11:51.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:11:51.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:11:51.867 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:11:51.867 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:11:54.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:11:54.423 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:11:56.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:11:56.898 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:11:59.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:11:59.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:12:00.165 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:12:04.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:04.260 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:12:06.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:12:22.728 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:12:25.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:12:37.378 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:12:39.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:12:45.875 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:12:48.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:12:50.501 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:12:53.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:12:55.507 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:12:57.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:12:59.964 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:13:02.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:13:02.470 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:13:04.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:13:06.869 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:13:09.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:13:09.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:13:09.727 [main] INFO  com.demo.baseutil.Basetest - container437437437 typed into enter the container name
15:13:11.769 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:13:14.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:13:16.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:13:16.397 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:13:16.397 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:13:18.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:13:18.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:13:19.014 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:13:21.022 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:13:23.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:13:25.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:13:25.682 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:13:27.690 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:13:29.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:13:31.983 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:13:34.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:13:36.317 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:13:38.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:13:40.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:13:40.932 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:13:42.939 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:13:45.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:13:47.331 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:13:49.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:13:51.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:13:54.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:14:10.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:12.264 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:14:14.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:14:21.636 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:14:24.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:14:24.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:14:24.377 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into enter the productid
15:14:24.378 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:14:26.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:14:26.703 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:14:29.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:14:29.136 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:14:31.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:14:33.533 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:14:35.572 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:14:39.583 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:14:42.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:14:47.099 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:14:49.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:14:54.821 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:57.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:59.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:14:59.524 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
15:15:01.526 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:03.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:05.973 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:08.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:10.437 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:15:12.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:15:14.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:15:15.028 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:15:17.051 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:15:19.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:15:23.385 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:15:25.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:15:27.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:27.960 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:15:30.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:15:32.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:15:32.544 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:15:37.550 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:15:39.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:15:42.874 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:15:45.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:15:45.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:15:45.543 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:15:50.563 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:15:53.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:15:53.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:53.058 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:15:55.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:15:57.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:15:57.874 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:16:00.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:16:01.054 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:16:01.054 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:16:03.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:16:13.067 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:16:16.081 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:16:18.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:16:20.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:16:20.956 [main] INFO  com.demo.baseutil.Basetest - 1691027092410000003 typed into lotvalue is entered
15:16:22.968 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:16:25.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:16:27.415 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:16:27.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:16:32.599 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:16:37.611 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:16:40.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:16:42.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:16:42.329 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:16:46.341 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:16:48.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:16:50.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:16:50.910 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:16:54.924 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:16:58.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:17:00.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:17:01.606 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:17:05.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:17:05.729 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:17:07.742 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:17:12.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:17:14.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:17:15.277 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:17:19.290 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:17:22.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:17:24.242 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:17:37.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:17:39.929 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:17:42.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:17:44.505 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:17:46.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:17:49.991 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:17:52.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:17:55.772 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:17:58.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:18:00.401 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:18:03.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:18:05.473 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:18:07.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:18:10.941 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:18:13.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:18:15.640 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:18:18.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:18:18.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:18.641 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:18:21.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:18:21.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:18:21.942 [main] INFO  com.demo.baseutil.Basetest - container437437437 typed into container value is entered
15:18:26.959 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:18:29.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:18:31.617 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:18:34.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:18:34.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:18:34.621 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:18:36.630 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:18:39.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:18:39.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:18:39.610 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:18:41.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:43.668 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:18:46.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:18:46.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:18:46.805 [main] INFO  com.demo.baseutil.Basetest - 7297727513531 typed into asn value is entered
15:18:48.812 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:18:51.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:18:51.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:18:51.609 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:18:53.645 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:18:55.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:18:55.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:18:56.392 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:18:56.392 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:18:58.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:18:58.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:18:59.340 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:19:01.345 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:19:03.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:19:03.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:19:04.222 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:19:06.250 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:19:08.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:19:30.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:32.851 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:19:35.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:19:40.621 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:19:43.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:19:48.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:50.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:52.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:19:52.751 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
15:19:54.764 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:57.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:20:02.150 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:20:04.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:20:06.592 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:20:09.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:20:14.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
15:20:14.621 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
15:20:16.626 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:20:19.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:20:25.085 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:20:56.114 [main] ERROR com.demo.baseutil.Basetest - activity is clicked is not clickable
15:20:56.130 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is clicked
15:21:14.147 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:17.579 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:19.900 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
