13:17:10.731 [main] INFO  com.demo.baseutil.Basetest - 
13:30:22.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:22.376 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
13:30:22.376 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:24.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:24.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:24.815 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:24.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:24.827 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:27.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:29.732 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:47.759 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:50.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:58.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:00.363 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:31:03.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:31:08.011 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:31:10.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:31:15.574 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:17.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:19.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:31:20.342 [main] INFO  com.demo.baseutil.Basetest - F2PG10000128 typed into Saved Value is entered
13:31:22.350 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:24.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:26.805 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:29.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:31.283 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:31:33.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:31:35.688 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:31:38.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:31:40.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:31:41.252 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
13:31:43.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:43.291 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:31:45.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:31:47.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:31:48.102 [main] INFO  com.demo.baseutil.Basetest - 4740815142275 typed into process name Value is entered
13:31:53.113 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:31:55.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:31:57.592 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:32:00.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:32:02.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:02.748 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:32:06.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:32:08.141 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:32:10.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:32:17.572 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:32:19.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:20.324 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:11.831 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:14.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:14.193 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:14.197 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:14.198 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:14.198 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:14.198 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:16.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:16.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:16.884 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
13:33:16.885 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:19.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:19.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:19.462 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:19.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:19.470 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:22.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:24.428 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:33:34.458 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:33:37.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:33:45.751 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:47.757 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:33:50.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:33:55.325 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:33:57.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:34:02.802 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:05.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:07.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:34:07.589 [main] INFO  com.demo.baseutil.Basetest - F2PG10000128 typed into Saved Value is entered
13:34:09.599 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:11.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:13.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:16.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:18.404 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:34:21.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:34:23.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:34:24.119 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:34:26.128 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:34:28.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:34:31.532 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:34:34.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:34:36.073 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:36.073 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:35:17.380 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
13:35:17.380 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
13:36:50.937 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=123.0.6312.88)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 123.0.6312.88, chrome: {chromedriverVersion: 123.0.6312.105 (399174dbe6e..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:59291}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: dc86fa2f1edb8641288213b5d2b500ee
