11:43:44.870 [main] INFO  com.demo.baseutil.Basetest - 
11:56:24.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:56:28.525 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
11:56:31.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
11:56:33.089 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:56:35.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:56:37.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:56:38.670 [main] INFO  com.demo.baseutil.Basetest - F2PG10002551 typed into Saved Value is entered
11:56:40.673 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:56:43.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:56:45.185 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:56:47.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:56:49.761 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:56:52.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:56:54.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:56:54.873 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
11:56:56.879 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:56:59.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:57:01.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:57:04.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:57:06.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:57:06.858 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:57:09.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:57:11.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:57:12.164 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:57:17.173 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:57:19.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:57:22.820 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:57:30.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:57:30.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:57:30.848 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:57:35.859 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:57:38.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:57:38.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:57:38.601 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:57:41.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:57:43.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:57:44.446 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:57:47.451 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:57:47.633 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:57:47.634 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:57:50.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:58:00.813 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:58:03.818 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:58:06.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:58:08.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:58:10.546 [main] INFO  com.demo.baseutil.Basetest - 1691008112410000001 typed into lotvalue is entered
11:58:12.554 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:58:15.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:58:17.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
11:58:22.256 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
11:58:27.387 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
11:58:32.391 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
11:58:35.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
11:58:37.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
11:58:37.856 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
11:58:41.866 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:58:44.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:58:46.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:58:47.236 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:58:51.244 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:58:54.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:58:56.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:58:56.913 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:59:00.920 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:59:01.082 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:59:03.086 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:59:06.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:59:08.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:59:08.836 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:59:12.845 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:59:15.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:59:17.732 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:59:20.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:59:22.723 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:59:25.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:59:27.587 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:59:30.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:59:33.385 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:59:41.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:59:44.700 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:59:47.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:59:49.193 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:59:51.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:59:53.961 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:59:56.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:59:59.722 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:00:02.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:00:04.370 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:00:06.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:00:06.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:00:06.984 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:00:09.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:00:09.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
12:00:10.621 [main] INFO  com.demo.baseutil.Basetest - containerr249249249 typed into container value is entered
12:00:15.631 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
12:00:18.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
12:00:20.381 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
12:00:23.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
12:00:23.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
12:00:25.837 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
12:00:27.872 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
12:00:30.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
12:00:30.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
12:00:31.535 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
12:00:33.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:00:35.584 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
12:00:38.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
12:00:38.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
12:00:39.391 [main] INFO  com.demo.baseutil.Basetest - 6126054319551 typed into asn value is entered
12:00:41.400 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
12:00:44.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
12:00:44.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
12:00:45.341 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
12:00:47.395 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
12:00:50.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
12:00:50.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:00:51.026 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
12:00:51.028 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
12:00:54.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
12:00:54.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:00:55.207 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
12:00:57.219 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:01:00.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:01:00.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:01:02.295 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
12:01:04.332 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:01:07.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:01:18.501 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:01:26.575 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:01:32.237 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
