17:20:27.519 [main] INFO  com.demo.baseutil.Basetest - 
17:21:23.199 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:21:25.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:21:25.585 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:21:27.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:21:27.947 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:21:30.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:21:30.350 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:21:32.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:21:32.718 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:21:35.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:21:35.125 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:21:37.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:21:37.463 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:21:39.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:21:39.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:21:40.179 [main] INFO  com.demo.baseutil.Basetest - 851@yopmail.com typed into emailid is Entered
17:21:40.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:40.199 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:21:42.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:21:42.556 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:21:44.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:21:47.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:48.049 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:21:50.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:21:52.551 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:21:54.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:21:54.933 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:21:57.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:21:57.312 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:21:59.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:22:01.700 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:22:11.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:22:11.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:22:11.829 [main] INFO  com.demo.baseutil.Basetest - 851@yopmail.com typed into email address is entered
17:22:11.829 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:22:15.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:22:19.038 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:22:21.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:22:23.419 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:22:25.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:22:27.852 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:22:31.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:22:31.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:22:31.960 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:22:31.961 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:22:34.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:22:34.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:22:34.560 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:22:36.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:36.601 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:22:38.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:22:40.998 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:22:43.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:22:43.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:22:44.176 [main] INFO  com.demo.baseutil.Basetest - 851@yopmail.com typed into Email Id Entered
17:22:44.176 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:22:46.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:22:46.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:22:46.747 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:22:46.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:46.768 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:49.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:53.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:54.044 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:22:58.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:22:58.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:58.327 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:23:00.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:23:02.606 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:23:05.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:23:08.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:23:10.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:23:10.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:23:10.731 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:23:10.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:23:13.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:23:13.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:23:13.495 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:23:13.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:23:15.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:23:15.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:23:16.032 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:23:16.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:23:18.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:23:18.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:23:22.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:23:22.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:23:22.643 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:23:22.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:23:24.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:23:24.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:23:25.236 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:23:25.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:23:27.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:23:27.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:23:27.760 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:23:27.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:23:30.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:23:30.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:23:30.352 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:23:33.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:23:35.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:23:36.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
17:23:40.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
17:23:40.735 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:23:41.218 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:23:53.962 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:23:56.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:23:56.249 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:23:56.258 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:23:56.258 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:23:56.258 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:23:56.258 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:23:58.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:23:58.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:23:58.715 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:23:58.716 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:00.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:00.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:01.111 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:01.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:01.128 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:03.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:24:05.715 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:24:15.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:18.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:24:20.170 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:24:22.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:24:24.642 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:24:26.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:24:32.024 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:32.024 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:24:34.061 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:24:36.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:24:43.638 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:43.638 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:24:44.672 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:24:47.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:24:53.109 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:53.109 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:24:55.536 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:56.022 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:25:08.255 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:25:10.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:25:10.519 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:25:10.525 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:25:10.526 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:25:10.526 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:25:10.526 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:25:12.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:25:12.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:25:13.011 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:25:13.011 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:25:15.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:25:15.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:25:15.460 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:25:15.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:15.468 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:25:18.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:20.380 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:25:30.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:25:32.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:25:34.728 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:25:37.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:25:42.147 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:25:44.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:25:46.530 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:25:48.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:25:48.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:25:49.146 [main] INFO  com.demo.baseutil.Basetest - bEnlsMGu typed into Organisation is Entered
17:25:49.146 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:25:51.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:25:51.435 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:25:53.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:25:53.899 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:25:56.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:25:56.203 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:25:58.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:25:58.506 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:26:00.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:26:00.912 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:26:03.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:26:03.414 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:26:05.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:26:05.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:26:06.115 [main] INFO  com.demo.baseutil.Basetest - PTThJIJT472@yopmail.com typed into emailid is Entered
17:26:07.126 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:26:09.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:26:11.512 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:26:13.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:26:29.017 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:26:33.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:26:33.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:26:33.607 [main] INFO  com.demo.baseutil.Basetest - PTThJIJT472@yopmail.com typed into email address is entered
17:26:33.607 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:26:37.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:26:40.638 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:26:43.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:26:45.087 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:26:47.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:26:49.400 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:26:54.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:26:54.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:26:54.509 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:26:54.509 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:26:56.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:26:56.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:26:57.076 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:26:59.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:59.103 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:27:01.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:27:03.406 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:27:06.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:27:06.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:27:06.503 [main] INFO  com.demo.baseutil.Basetest - PTThJIJT472@yopmail.com typed into Email Id Entered
17:27:06.503 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:27:08.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:27:08.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:27:09.037 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:09.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:09.056 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:11.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:17.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:20.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:21.013 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:27:23.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:27:26.538 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:29.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:29.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:29.099 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:31.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:31.534 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:27:33.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:27:34.203 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:34.749 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:47.718 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:27:50.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:27:50.104 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:27:50.104 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:50.104 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:27:50.104 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:27:50.104 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:27:52.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:27:52.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:27:52.647 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:27:52.647 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:27:54.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:27:54.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:27:55.198 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:55.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:55.202 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:57.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:28:01.918 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:28:11.933 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:14.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:20.396 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:28:22.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:28:24.678 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:28:27.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:28:29.249 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:28:31.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:28:33.589 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:28:35.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:28:35.896 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:28:38.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:28:38.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:28:41.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:28:41.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:28:42.218 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
17:28:42.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:28:44.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:28:44.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:28:44.758 [main] INFO  com.demo.baseutil.Basetest - AfLjX1mF typed into Enter the vehicle number
17:28:44.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:28:47.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:28:47.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:28:47.464 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:28:47.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:28:49.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:28:49.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:28:50.057 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:28:50.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:28:52.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:28:52.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:28:52.725 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
