17:35:48.391 [main] INFO  com.demo.baseutil.Basetest - 
17:36:54.270 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:36:56.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:37:02.008 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:37:04.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:37:09.593 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:37:12.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:37:12.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:37:14.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:37:16.610 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:37:18.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:37:18.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:37:19.509 [main] INFO  com.demo.baseutil.Basetest - containerrr629abc629 typed into enter the container name
17:37:21.549 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:37:23.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:37:25.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:37:26.274 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:37:26.275 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:37:28.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:37:28.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:37:28.955 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:37:30.960 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:37:33.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:37:35.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:37:35.575 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:37:37.596 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:37:40.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:37:42.034 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:37:44.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:37:46.568 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:37:48.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:37:51.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:37:51.488 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:37:53.491 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:37:55.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:37:57.910 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:38:00.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:38:02.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:38:04.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:38:15.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:38:15.774 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:38:15.774 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:38:18.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:38:23.320 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:38:26.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:38:31.308 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:38:34.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:38:38.529 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:38:41.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:38:43.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:46.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:51.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:38:51.586 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into Saved Value is entered
17:38:53.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:55.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:57.996 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:00.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:02.477 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:39:04.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:39:06.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:39:07.353 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:39:09.378 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:39:11.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:39:13.816 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:39:16.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:39:18.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:18.475 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:39:21.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:39:22.230 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:39:26.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:39:26.208 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:39:28.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:39:30.935 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:39:33.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:39:39.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:39.835 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:39:42.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:39:42.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:39:42.835 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:39:44.849 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:39:47.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:39:47.396 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:39:49.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:39:55.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:55.928 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:39:58.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:39:58.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:39:58.750 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:39:58.750 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:40:01.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:40:01.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:40:01.413 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:40:01.414 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:40:03.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:40:03.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:40:04.145 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:40:08.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:08.197 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:40:10.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:40:10.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:40:10.798 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:40:10.798 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:40:13.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:40:13.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:40:13.418 [main] INFO  com.demo.baseutil.Basetest - containerrr629abc629 typed into filed is entered
17:40:17.429 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:40:19.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:40:20.708 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:40:22.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:40:22.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:40:23.238 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:40:23.238 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:40:25.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:40:25.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:40:25.845 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:40:25.846 [main] INFO  com.demo.baseutil.Basetest - Validate dim is clicked is clickable
17:40:28.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dim is clicked
17:40:28.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into dim is entered
17:40:28.367 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into dim is entered
17:40:28.367 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:40:30.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:40:30.644 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:40:32.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:40:32.922 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:40:35.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:40:35.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:40:35.522 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:40:39.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:39.593 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:40:41.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
