15:42:01.975 [main] INFO  com.demo.baseutil.Basetest - 
15:43:33.379 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:43:35.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:43:35.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:43:38.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:43:40.321 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:43:42.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:43:42.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:43:43.143 [main] INFO  com.demo.baseutil.Basetest - container604604604 typed into enter the container name
15:43:45.158 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:43:47.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:43:49.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:43:49.823 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:43:49.823 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:43:52.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:43:52.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:43:52.623 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:43:54.644 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:43:57.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:43:59.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:43:59.432 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:44:01.443 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:44:03.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:44:05.872 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:44:08.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:44:10.326 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:44:12.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:44:14.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:44:15.092 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:44:17.095 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:44:19.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:44:21.629 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:44:24.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:44:26.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:44:28.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:44:39.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:44:39.547 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:44:39.547 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:44:42.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:44:47.204 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:44:49.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:44:54.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:57.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:59.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:44:59.500 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
15:45:01.508 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:03.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:05.916 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:08.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:10.333 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:45:12.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:45:14.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:45:15.119 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:45:17.129 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:45:19.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:45:22.503 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:45:24.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:45:26.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:26.987 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:45:29.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:45:30.471 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:45:32.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:45:32.932 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:45:35.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:45:37.495 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:45:39.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:45:45.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:45.984 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:45:48.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:45:48.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:45:48.843 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:45:50.845 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:45:53.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:45:53.333 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:45:55.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:46:01.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:01.920 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:46:04.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:46:04.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:46:04.737 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:46:04.737 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:46:07.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:46:07.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:46:07.498 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:46:07.499 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:46:09.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:46:09.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:46:10.241 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:46:14.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:14.332 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:46:16.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:46:16.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:46:16.997 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:46:16.998 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:46:19.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:46:19.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:46:19.781 [main] INFO  com.demo.baseutil.Basetest - container604604604 typed into filed is entered
15:46:23.795 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:46:26.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:46:27.097 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:46:29.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:46:29.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:46:29.851 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:46:29.851 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:46:32.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:46:32.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:46:32.616 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:46:32.616 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:46:35.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:46:35.094 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:46:37.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:46:37.449 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:46:39.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:46:39.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:46:40.282 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:46:44.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:44.375 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:46:46.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:47:02.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:47:05.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:47:17.327 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:47:19.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:47:25.784 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:47:28.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:47:30.158 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:47:32.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:47:34.711 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:47:37.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:47:39.076 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:47:41.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:47:41.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:47:44.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:47:46.173 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:47:48.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:47:48.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:47:49.192 [main] INFO  com.demo.baseutil.Basetest - container312312312 typed into enter the container name
15:47:51.200 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:47:53.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:47:55.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:47:55.983 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:47:55.983 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:47:58.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:47:58.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:47:58.612 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:48:00.637 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:48:03.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:48:05.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:48:05.336 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:48:07.338 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:48:09.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:48:11.649 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:48:14.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:48:16.060 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:48:18.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:48:20.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:48:20.696 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:48:22.705 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:48:25.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:48:27.107 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:48:29.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:48:31.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:48:34.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:48:50.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:52.242 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:48:55.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:49:02.170 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:49:04.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:49:04.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:49:05.133 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into enter the productid
15:49:05.134 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:49:07.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:49:07.435 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:49:09.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:49:09.923 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:49:12.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:49:14.496 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:49:16.543 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:49:20.559 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:49:23.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:49:28.218 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:49:30.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:49:35.573 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:37.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:39.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:49:40.341 [main] INFO  com.demo.baseutil.Basetest - F2PG10002447 typed into Saved Value is entered
15:49:42.349 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:44.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:46.652 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:49.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:51.172 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:49:53.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:49:55.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:49:55.785 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:49:57.801 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:50:00.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:50:04.168 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:50:06.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:50:08.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:50:08.628 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:50:11.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:50:13.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:50:13.313 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:50:18.330 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:50:20.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:50:23.865 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:50:26.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:50:26.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:50:26.665 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:50:31.680 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:50:34.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:50:34.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:50:34.069 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:50:36.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:50:38.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:50:38.692 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:50:41.707 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:50:41.794 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:50:41.795 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:50:44.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:50:54.258 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:50:57.262 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:50:59.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:51:01.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:51:02.182 [main] INFO  com.demo.baseutil.Basetest - 1691027092410000004 typed into lotvalue is entered
15:51:04.189 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:51:06.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:51:08.530 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:51:08.632 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:51:13.724 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:51:18.727 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:51:21.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:51:23.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:51:23.416 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:51:27.425 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:51:29.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:51:31.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:51:32.040 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:51:36.044 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:51:38.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:51:40.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:51:41.162 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:51:45.174 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:51:45.297 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:51:47.304 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:51:49.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:51:51.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:51:52.160 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:51:56.174 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:51:58.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:52:00.543 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:52:03.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:52:05.204 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:52:07.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:52:09.702 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:52:12.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:52:15.161 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:52:17.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:52:20.708 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:52:23.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:52:25.205 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:52:27.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:52:29.588 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:52:31.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:52:34.991 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:52:37.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:52:39.408 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:52:41.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:52:41.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:41.793 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:52:44.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:52:44.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:52:44.527 [main] INFO  com.demo.baseutil.Basetest - container312312312 typed into container value is entered
15:52:49.543 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:52:51.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:52:53.988 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:52:56.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:52:56.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:52:56.630 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:52:58.636 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:53:01.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:53:01.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:53:01.439 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:53:03.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:53:05.487 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:53:07.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
