19:03:47.502 [main] INFO  com.demo.baseutil.Basetest - 
19:04:56.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:04:56.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:04:57.091 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:04:57.091 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:04:59.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:04:59.674 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:05:02.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:05:02.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:05:04.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:05:04.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:05:05.180 [main] INFO  com.demo.baseutil.Basetest - 3964956812729 typed into enter the GLN
19:05:05.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:05:07.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:05:07.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:05:08.421 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:05:08.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:05:10.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:05:10.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:05:11.380 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:05:11.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:05:13.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:05:13.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:05:14.290 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:05:14.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:05:16.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:05:16.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:05:17.292 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:05:17.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:05:19.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:05:19.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:05:20.252 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:05:24.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:24.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:05:26.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:05:35.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:37.976 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:05:40.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:05:45.546 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:05:48.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:05:49.137 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:05:51.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:05:52.714 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:55.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:57.227 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:05:59.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:06:00.255 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:01.208 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:06:02.087 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
