14:27:11.815 [main] INFO  com.demo.baseutil.Basetest - 
14:40:47.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:40:58.534 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:41:01.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:41:06.017 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:41:08.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:41:18.439 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:41:20.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:41:24.898 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:41:27.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:41:29.231 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:31.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:33.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:41:34.021 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into Saved Value is entered
14:41:36.036 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:38.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:40.425 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:42.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:44.764 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:41:47.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:41:49.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:41:49.483 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:41:51.492 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:41:53.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:41:55.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:41:58.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:42:00.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:00.312 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:42:02.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:42:03.705 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:42:06.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:42:06.144 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:42:08.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:42:10.576 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:42:12.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:42:19.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:19.046 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:42:21.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:42:21.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:42:21.709 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:42:23.720 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:42:26.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:42:26.173 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:42:28.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:42:34.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:34.652 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:42:37.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:42:37.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:42:37.544 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:42:37.544 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:42:39.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:42:39.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:42:40.285 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:42:40.285 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:42:42.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:42:42.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:42:42.962 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:42:42.963 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:42:43.081 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:42:43.081 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:42:45.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:42:45.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:42:45.775 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:42:45.775 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:42:48.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:42:48.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:42:48.477 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:42:48.479 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:42:50.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:42:50.905 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:42:53.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:42:53.340 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:42:55.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:42:55.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:42:55.978 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:42:55.978 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:42:58.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:42:58.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:42:58.752 [main] INFO  com.demo.baseutil.Basetest - containerr232232232 typed into filed is entered
14:43:02.761 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:43:05.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:43:06.138 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:43:08.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:43:08.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:43:08.801 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:43:12.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:12.886 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:43:15.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:43:26.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:43:26.444 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:43:26.444 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:43:28.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:43:30.953 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:43:33.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:43:35.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:43:35.678 [main] INFO  com.demo.baseutil.Basetest - F2PG10002752 typed into enter the productid
14:43:39.695 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:44:10.361 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
14:44:10.361 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
14:44:20.357 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:21.177 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:22.128 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
