13:59:17.625 [main] INFO  com.demo.baseutil.Basetest - 
14:08:38.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:08:44.644 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:08:47.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:08:49.052 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:08:51.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:08:53.735 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:08:56.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:08:58.188 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:09:00.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:09:00.704 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:09:03.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:09:03.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:09:05.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:09:05.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:09:05.786 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclesicj typed into enter the vehicle name
14:09:05.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:09:08.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:09:08.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:09:08.548 [main] INFO  com.demo.baseutil.Basetest - AxnrsSjn typed into Enter the vehicle number
14:09:08.548 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:09:11.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:09:11.021 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:09:13.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:09:13.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:09:15.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:09:15.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:09:16.053 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:09:16.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:09:18.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:09:18.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:09:18.728 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:09:18.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:09:21.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:09:21.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:09:21.418 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:09:21.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:09:23.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:09:23.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:09:24.118 [main] INFO  com.demo.baseutil.Basetest - jQVuAjSB1 typed into Enter the engine number
14:09:24.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:09:26.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:09:26.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:09:26.807 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:09:26.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:09:29.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:09:29.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:09:29.503 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:09:33.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:33.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:33.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:09:35.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:09:37.174 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:38.470 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:50.966 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:09:53.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:09:53.415 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:09:53.422 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:09:53.422 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:09:53.422 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:09:53.422 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:55.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:55.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:56.023 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:09:56.023 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:58.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:58.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:09:58.674 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:02.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:02.734 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:05.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:07.837 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:10:17.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:10:20.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:26.444 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:10:28.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:10:30.881 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:10:33.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:10:35.307 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:10:37.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:10:39.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:10:42.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:10:42.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:10:42.548 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:10:42.548 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:10:44.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:10:44.976 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:10:47.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:10:47.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:10:49.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:10:49.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:10:50.080 [main] INFO  com.demo.baseutil.Basetest - 1058738796971 typed into enter the GLN
14:10:50.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:10:52.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:10:52.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:10:53.044 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:10:53.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:10:55.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:10:55.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:10:55.851 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:10:55.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:10:58.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:10:58.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:10:58.590 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:10:58.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:11:00.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:11:00.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:11:01.266 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:11:01.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:11:03.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:11:03.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:11:04.002 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:11:08.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:08.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:11:10.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:11:11.650 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:12.452 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:21.560 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:24.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:24.027 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:24.035 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:24.035 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:24.035 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:24.035 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:26.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:26.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:26.705 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:11:26.709 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:11:29.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:11:29.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:11:29.344 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:11:33.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:33.426 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:11:36.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:11:38.406 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:11:48.420 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:11:50.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:11:57.013 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:11:59.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:12:01.453 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:12:03.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:12:08.915 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:12:11.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:12:16.441 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:12:18.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:12:18.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:12:21.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:12:23.310 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:12:25.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:12:25.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:12:26.079 [main] INFO  com.demo.baseutil.Basetest - containerr444 typed into enter the container name
14:12:28.089 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:12:30.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:12:32.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:12:32.720 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:12:32.720 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:12:35.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:12:35.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:12:35.381 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:12:37.391 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:12:39.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:12:41.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:12:42.012 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:12:44.023 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:12:46.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:12:48.419 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:12:50.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:12:52.780 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:12:55.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:12:57.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:12:57.443 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:12:59.445 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:13:01.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:13:03.758 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:13:06.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:13:08.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:13:10.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:13:16.675 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:17.481 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:29.770 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:13:32.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:13:32.160 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:13:32.172 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:13:32.173 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:13:32.173 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:13:32.173 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:13:34.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:13:34.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:13:34.773 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:13:34.773 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:13:37.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:13:37.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:13:37.420 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:13:41.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:41.477 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:13:44.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:13:46.467 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:13:56.477 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:13:59.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:14:05.178 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:14:07.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:14:09.575 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:14:12.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:14:14.434 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:14:17.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:14:19.157 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:14:21.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:14:23.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:14:23.984 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:14:25.990 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:14:28.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:14:30.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:14:30.675 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:14:32.687 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:14:35.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:14:37.028 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:14:39.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:14:41.502 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:14:43.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:14:45.897 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:14:48.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:14:50.353 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:14:52.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:14:54.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:14:55.113 [main] INFO  com.demo.baseutil.Basetest - abc308abc@yopmail.com typed into eamil is entered
14:14:57.122 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:14:59.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:15:01.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:15:01.868 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:15:05.879 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:15:08.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:15:10.273 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:15:12.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:15:14.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:15:15.021 [main] INFO  com.demo.baseutil.Basetest - 1243517212 typed into phnumber is entered
14:15:19.025 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:15:21.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:15:25.756 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:15:29.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:15:29.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:15:29.992 [main] INFO  com.demo.baseutil.Basetest - abc308abc@yopmail.com typed into email address is entered
14:15:29.992 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:15:34.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:15:44.503 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:15:47.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:15:49.116 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:15:51.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:15:53.788 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:15:56.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:15:56.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:15:56.977 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:15:56.977 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:15:59.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:15:59.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:15:59.675 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:16:01.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:01.709 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:16:04.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:16:11.075 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:13.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:13.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:13.973 [main] INFO  com.demo.baseutil.Basetest - abc308abc@yopmail.com typed into Email Id Entered
14:16:13.973 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:16.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:16.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:16.637 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:16.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:16.646 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:19.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:22.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:23.854 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:16:26.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:16:26.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:26.305 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:28.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:30.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:16:33.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:16:33.268 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:34.849 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:47.214 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:49.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:49.918 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:49.926 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:49.927 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:49.927 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:49.927 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:52.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:52.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:53.105 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:16:53.105 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:55.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:55.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:55.728 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:59.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:59.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:03.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:05.095 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:17:15.114 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:17:17.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:17:23.618 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:17:26.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:17:28.056 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:17:30.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:17:32.511 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:17:34.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:17:39.929 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:17:42.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:17:44.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:17:44.624 [main] INFO  com.demo.baseutil.Basetest - rolename377 typed into rolename is entered
14:17:46.633 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:17:48.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:17:51.008 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:17:53.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:17:55.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:57.391 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:17:59.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:18:01.724 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
