18:19:39.740 [main] INFO  com.demo.baseutil.Basetest - 
18:22:00.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:22:06.976 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:22:09.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:22:11.444 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:22:13.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:22:15.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:22:16.079 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
18:22:18.087 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:22:20.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:22:30.774 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:22:33.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:22:38.252 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:22:40.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:22:42.718 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:22:42.718 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
18:22:45.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
18:22:47.152 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:22:47.254 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:22:47.254 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:22:49.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:22:59.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:22:59.751 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:23:01.766 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:23:04.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:23:09.175 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:23:11.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:23:16.761 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:23:19.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:23:23.193 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:25.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:39.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:23:42.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:23:44.279 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:23:46.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:23:48.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:23:48.941 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
18:23:50.968 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:23:53.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:23:55.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:23:55.656 [main] ERROR com.demo.baseutil.Basetest -  Unable to type test into process name Value is entered
18:23:55.883 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:56.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:57.266 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
