13:51:58.610 [main] INFO  com.demo.baseutil.Basetest - 
14:01:42.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:01:42.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:01:42.767 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:01:46.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:46.850 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:01:49.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:01:52.148 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:02:02.156 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:02:04.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:02:10.678 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:02:13.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:02:15.091 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:02:17.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:02:19.586 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:02:21.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:02:23.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:02:26.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:02:26.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:02:26.730 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:02:26.731 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:02:29.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:02:29.140 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:02:31.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:02:31.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:02:33.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:02:33.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:02:34.241 [main] INFO  com.demo.baseutil.Basetest - 2394330920998 typed into enter the GLN
14:02:34.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:02:36.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:02:36.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:02:37.255 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:02:37.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:02:39.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:02:39.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:02:40.035 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:02:40.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:02:42.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:02:42.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:02:42.756 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:02:42.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:02:45.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:02:45.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:02:45.507 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:02:45.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:02:47.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:02:47.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:02:48.377 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:02:52.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:52.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:02:54.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:02:56.006 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:56.546 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:04.753 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:07.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:07.025 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:07.029 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:07.029 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:07.029 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:07.029 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:09.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:09.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:09.594 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:09.594 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:11.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:11.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:12.104 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:16.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:16.182 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:19.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:21.055 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:31.075 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:33.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:39.592 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:03:41.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:03:43.984 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:03:46.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:03:51.460 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:03:53.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:03:58.984 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:04:01.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:04:01.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:04:03.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:04:05.891 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:04:08.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:04:08.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:04:08.909 [main] INFO  com.demo.baseutil.Basetest - containerr463463463 typed into enter the container name
14:04:10.916 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:04:13.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:04:15.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:04:15.655 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:04:15.655 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:04:18.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:04:18.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:04:18.322 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:04:20.330 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:04:22.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:04:24.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:04:25.092 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:04:27.098 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:04:29.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:04:31.576 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:04:33.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:04:35.998 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:04:38.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:04:40.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:04:40.818 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:04:42.827 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:04:45.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:04:47.423 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:04:49.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:04:51.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:04:54.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:05:00.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:01.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:10.520 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:12.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:12.825 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:12.830 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:12.830 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:12.830 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:12.830 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:15.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:15.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:15.408 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:15.408 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:17.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:17.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:17.948 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:22.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:22.033 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:24.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:27.216 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:05:37.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:05:39.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:05:45.692 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:05:48.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:05:50.187 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:05:52.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:05:54.665 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:05:56.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:05:58.972 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:06:01.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:06:03.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:06:03.643 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:06:05.647 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:06:07.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:06:09.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:06:10.305 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:06:12.309 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:06:14.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:06:16.733 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:06:19.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:06:21.140 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:06:23.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:06:25.579 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:06:28.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:06:30.027 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:06:32.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:06:34.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:06:34.754 [main] INFO  com.demo.baseutil.Basetest - abc196abc@yopmail.com typed into eamil is entered
14:06:36.758 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:06:39.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:06:41.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:06:41.623 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:06:45.636 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:06:48.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:06:50.094 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:06:52.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:06:54.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:06:54.884 [main] INFO  com.demo.baseutil.Basetest - 0412066878 typed into phnumber is entered
14:06:58.903 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:07:01.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:07:05.456 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:07:09.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:07:09.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:07:09.764 [main] INFO  com.demo.baseutil.Basetest - abc196abc@yopmail.com typed into email address is entered
14:07:09.764 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:07:12.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:07:22.683 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:07:25.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:07:27.264 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:07:29.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:07:31.695 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:07:34.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:07:34.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:07:34.591 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:07:34.591 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:07:37.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:07:37.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:07:37.405 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:07:39.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:39.427 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:07:41.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:07:43.787 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:47.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:47.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:48.182 [main] INFO  com.demo.baseutil.Basetest - abc196abc@yopmail.com typed into Email Id Entered
14:07:48.182 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:50.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:50.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:51.056 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:51.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:51.063 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:54.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:57.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:58.193 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:08:01.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:08:01.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:01.322 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:08:03.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:08:05.852 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:08:08.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:08:08.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:08:09.121 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:08:20.220 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:08:23.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:08:23.112 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:08:23.127 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:08:23.127 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:08:23.127 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:08:23.127 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:08:26.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:08:26.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:08:26.618 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:08:26.618 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:08:28.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:08:28.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:08:29.311 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:08:33.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:33.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:08:36.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:08:38.874 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:08:48.902 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:08:51.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:08:57.539 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:09:00.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:09:02.072 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:09:05.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:09:07.056 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:09:09.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:09:14.688 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:09:17.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:09:19.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:09:19.629 [main] INFO  com.demo.baseutil.Basetest - rolename553 typed into rolename is entered
14:09:21.642 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:09:24.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:09:26.174 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:09:28.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:09:30.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:32.677 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:09:35.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:09:37.204 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:09:39.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:09:41.765 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:09:44.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:09:46.110 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:09:48.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:09:50.542 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:09:53.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:10:01.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:10:01.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:10:03.146 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:10:05.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:10:23.965 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:10:26.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:10:28.547 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:10:30.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:10:34.887 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:10:37.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:10:39.259 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:10:41.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:10:45.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:10:45.725 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:10:47.733 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:10:50.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:10:55.409 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:56.009 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:08.161 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:10.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:10.654 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:10.670 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:10.670 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:10.670 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:10.670 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:13.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:13.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:13.720 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:11:13.720 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:11:16.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:11:16.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:11:16.319 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:11:20.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:20.389 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:11:23.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:11:25.400 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:11:35.411 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:11:37.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:11:40.002 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:11:42.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:11:44.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:11:46.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:11:48.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:11:51.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:11:53.220 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:11:55.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:11:57.596 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:11:59.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:12:01.939 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:12:04.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:12:06.425 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:12:08.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:08.904 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:12:11.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:12:13.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:12:13.568 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:12:15.585 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
