19:10:55.129 [main] INFO  com.demo.baseutil.Basetest - 
19:13:47.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:13:50.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:13:52.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:13:52.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:13:52.862 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:13:52.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:13:55.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:13:55.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:13:55.526 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:13:55.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:13:57.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:13:57.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:13:58.157 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:13:58.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:14:00.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:14:00.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:14:04.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:14:04.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:14:04.654 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:14:04.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:14:06.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:14:06.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:14:07.229 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:14:07.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:14:09.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:14:09.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:14:09.798 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:14:09.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:14:12.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:14:12.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:14:12.405 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:14:15.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:14:17.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:14:18.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:14:22.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
19:14:22.324 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:23.170 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:35.093 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:37.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:37.355 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:37.359 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:37.359 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:37.360 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:37.360 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:39.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:39.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:39.844 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:14:39.844 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:14:42.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:14:42.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:14:42.287 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:14:42.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:42.308 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:45.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:48.607 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:14:58.614 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:15:00.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:15:02.926 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:15:05.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:15:07.501 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:15:09.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:15:14.882 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:14.882 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:15:16.930 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:15:19.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:15:26.226 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:26.226 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:15:27.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:15:29.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:15:35.670 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:35.670 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:15:38.094 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:38.538 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:51.042 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:15:53.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:15:53.327 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:15:53.331 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:53.331 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:15:53.331 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:15:53.331 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:55.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:55.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:55.773 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:15:55.774 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:58.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:58.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:58.217 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:15:58.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:58.237 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:00.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:04.718 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:14.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:17.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:23.175 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:16:25.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:16:27.580 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:16:30.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:16:32.057 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:16:34.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:16:36.448 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:16:38.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:16:38.839 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:16:41.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:16:41.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:16:43.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:16:43.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:16:43.778 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:16:43.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:16:46.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:16:46.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:16:46.348 [main] INFO  com.demo.baseutil.Basetest - JioJgJUu typed into Enter the vehicle number
19:16:46.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:16:48.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:16:48.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:16:48.936 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:16:48.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:16:51.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:16:51.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:16:51.451 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:16:51.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:16:53.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:16:53.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:16:54.053 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:16:54.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:16:56.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:16:56.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:16:56.676 [main] INFO  com.demo.baseutil.Basetest - WqxDtzys typed into Enter the engine number
19:16:56.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:16:59.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:16:59.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:16:59.327 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:16:59.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:17:01.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:17:01.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:17:01.863 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:17:01.863 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:17:04.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:17:04.215 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:17:06.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:17:06.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:06.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:17:09.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:17:10.245 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:10.693 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:34.387 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:17:36.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:17:36.648 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:17:36.653 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:17:36.654 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:17:36.654 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:17:36.654 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:17:38.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:17:38.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:17:39.101 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:17:39.101 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:17:41.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:17:41.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:17:41.513 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:17:41.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:41.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:44.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:46.131 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:17:56.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:17:58.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:18:04.621 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:18:06.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:18:08.986 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:18:11.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:18:13.377 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:18:15.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:18:17.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:18:20.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:18:20.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:18:20.378 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:18:20.378 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:18:22.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:18:22.723 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:18:25.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:18:25.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:18:27.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:18:27.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:18:27.821 [main] INFO  com.demo.baseutil.Basetest - 5257587166933 typed into enter the GLN
19:18:27.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:18:30.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:18:30.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:18:30.435 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:18:30.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:18:32.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:18:32.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:18:33.056 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:18:33.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:18:35.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:18:35.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:18:35.715 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:18:35.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:18:38.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:18:38.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:18:38.326 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:18:42.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:42.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:18:44.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:18:45.911 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:46.344 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:46.906 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
