14:27:58.520 [main] INFO  com.demo.baseutil.Basetest - 
14:41:08.769 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:41:11.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:41:11.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:41:11.615 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:41:13.622 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:41:15.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:41:18.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:41:18.436 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:41:20.446 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:41:22.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:41:24.792 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:41:27.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:41:29.241 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:41:31.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:41:33.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:41:33.953 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:41:35.954 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:41:38.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:41:40.280 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:41:42.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:41:44.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:41:47.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:41:58.327 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:41:58.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:41:58.456 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:42:00.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:42:05.960 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:42:08.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:42:13.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:16.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:18.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:42:18.628 [main] INFO  com.demo.baseutil.Basetest - F2PG10002446 typed into Saved Value is entered
14:42:20.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:23.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:25.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:27.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:42:29.487 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:42:31.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:42:33.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:42:34.644 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:42:36.647 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:42:39.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:42:42.217 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:42:44.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:42:46.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:46.779 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:42:49.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:42:50.300 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:42:52.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:42:52.774 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:42:55.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:42:57.449 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:42:59.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:43:06.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:06.054 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:43:08.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:43:08.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:43:09.138 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:43:11.149 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:43:13.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:43:13.589 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:43:15.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:43:22.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:22.048 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:43:24.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:43:24.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:43:26.216 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:43:26.220 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:43:28.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:43:28.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:43:29.172 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:43:29.173 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:43:31.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:43:31.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:43:31.956 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:43:36.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:36.036 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:43:38.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:43:38.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:43:38.827 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:43:38.827 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:43:41.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:43:41.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:43:41.856 [main] INFO  com.demo.baseutil.Basetest - container840840840 typed into filed is entered
14:43:45.887 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:43:48.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:43:49.370 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:43:51.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:43:51.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:43:52.246 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:43:52.246 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:43:54.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:43:54.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:43:55.178 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:43:55.179 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:43:57.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:43:57.616 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:44:00.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:44:00.347 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:44:03.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:44:03.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:44:03.345 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:44:07.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:07.420 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:44:09.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:44:25.884 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:28.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:40.329 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:42.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:48.857 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:44:51.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:44:53.404 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:44:56.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:44:58.154 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:45:00.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:45:02.620 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:45:05.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:45:05.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:45:07.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:45:09.530 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:45:11.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:45:11.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:45:12.312 [main] INFO  com.demo.baseutil.Basetest - container583583583 typed into enter the container name
14:45:14.365 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:45:16.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:45:18.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:45:19.393 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:45:19.393 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:45:21.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:45:21.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:45:22.726 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:45:24.731 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:45:27.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:45:29.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:45:29.941 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:45:31.955 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:45:34.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:45:36.425 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:45:39.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:45:41.013 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:45:43.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:45:45.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:45:46.982 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:45:48.998 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:45:52.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:45:54.396 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:45:58.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:46:00.713 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:46:03.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:46:20.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:22.614 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:46:30.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:46:37.390 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:46:40.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:46:40.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:46:42.229 [main] INFO  com.demo.baseutil.Basetest - F2PG10002446 typed into enter the productid
14:46:42.229 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:46:44.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:46:44.733 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:47:15.969 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
14:47:16.007 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
14:47:47.201 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:49.477 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:50.215 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
