11:14:20.968 [main] INFO  com.demo.baseutil.Basetest - 
11:16:05.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:05.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:16:06.096 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:16:06.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:16:08.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:16:08.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:16:09.114 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:16:09.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:16:11.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:16:13.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:16:16.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:16:22.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:24.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:16:24.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:16:26.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:26.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:16:29.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:29.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:16:31.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:31.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:16:32.234 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:16:32.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:16:34.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:16:34.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:16:37.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:16:37.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:16:39.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:16:39.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:16:40.104 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:16:40.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:16:42.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:16:42.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:16:43.429 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:16:43.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:16:45.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:16:45.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:16:46.285 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:16:46.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:16:48.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:16:48.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:16:49.240 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:16:51.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:16:51.281 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:16:53.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:17:02.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:02.911 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:17:05.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:17:05.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:17:05.907 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
11:17:09.908 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:12.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:17:14.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:17:16.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:17:16.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:17:17.374 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
11:17:21.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:23.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:17:28.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:17:31.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:17:31.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:17:31.794 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
11:17:33.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:17:33.953 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:17:35.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:38.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:17:44.530 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:46.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:17:49.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:18:13.072 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:18:14.598 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:18:28.523 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:18:31.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:18:31.062 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:18:31.067 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:18:31.068 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:18:31.068 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:18:31.068 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:18:33.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:18:33.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:18:33.777 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:18:33.777 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:18:36.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:18:36.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:18:36.404 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:18:40.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:40.472 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:18:43.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:18:45.741 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:18:59.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:01.836 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:19:04.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:19:09.352 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:19:11.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:19:16.976 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:19:19.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:19:32.940 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:19:35.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:19:37.421 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
11:19:39.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
11:19:41.934 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:19:44.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:19:46.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:19:46.505 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:19:49.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:19:51.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:19:51.535 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
11:19:57.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:59.643 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:20:02.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:20:04.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:20:04.346 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:20:09.357 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:20:11.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:20:16.816 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:20:19.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:20:21.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:20:21.337 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
11:20:23.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
11:20:29.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:29.904 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:20:32.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:20:46.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:48.486 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:20:51.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:20:56.042 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:20:58.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:21:03.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:21:06.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:21:10.516 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:21:12.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:21:14.951 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:21:17.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:21:19.464 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:21:21.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:21:28.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:28.013 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:21:30.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:21:32.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:21:32.939 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
11:21:34.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:34.960 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:21:37.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:21:39.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:21:39.924 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:21:44.939 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:21:47.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:21:49.388 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:21:51.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:21:53.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:53.856 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:21:56.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:22:02.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:02.443 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:22:04.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:22:19.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:21.077 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:22:23.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:22:28.700 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:22:31.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:22:36.488 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:39.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:43.732 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:46.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:48.266 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:50.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:52.753 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:22:55.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:23:01.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:01.461 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:23:03.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:23:05.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:23:06.278 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
11:23:08.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:23:08.323 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:23:10.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:23:12.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:23:13.230 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
11:23:18.248 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:23:18.660 [main] ERROR com.demo.baseutil.Basetest - process loc is clicked is not clickable
11:23:18.660 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process loc is clicked
11:23:19.141 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:23:20.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:23:35.196 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:23:37.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:23:37.618 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:23:37.628 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:23:37.628 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:23:37.628 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:23:37.628 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:23:39.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:23:39.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:23:40.383 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:23:40.384 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:23:42.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:23:42.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:23:43.137 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:23:47.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:47.194 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:23:50.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:23:52.818 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:24:06.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:08.936 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:24:11.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:24:16.611 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:24:19.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:24:24.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:26.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:28.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:24:29.184 [main] INFO  com.demo.baseutil.Basetest - F2PG10001016 typed into Saved Value is entered
11:24:31.192 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:33.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:35.610 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:38.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:40.180 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:24:42.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:24:46.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
11:24:47.265 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
11:24:49.273 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:24:49.724 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:24:50.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:24:52.044 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
