17:48:23.812 [main] INFO  com.demo.baseutil.Basetest - 
17:51:08.642 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:51:14.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:51:21.464 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:51:24.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:51:24.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:51:25.015 [main] INFO  com.demo.baseutil.Basetest - F2PG10000189 typed into enter the productid
17:51:25.015 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:51:27.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:51:27.372 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:51:29.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:51:29.879 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:51:32.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:51:34.329 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:51:36.368 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:51:40.373 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:51:42.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:51:47.905 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:51:50.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:51:55.980 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:51:58.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:00.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:52:01.345 [main] INFO  com.demo.baseutil.Basetest - F2PG10000189 typed into Saved Value is entered
17:52:03.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:05.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:07.654 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:10.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:12.587 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:52:15.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:52:17.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:52:17.325 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:52:19.371 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:52:22.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:52:26.306 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:52:28.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:52:30.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:30.748 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:52:33.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:52:35.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:52:35.722 [main] INFO  com.demo.baseutil.Basetest - manu typed into org value is entered
17:52:40.734 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:52:43.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:52:46.736 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:52:49.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:52:49.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:52:49.275 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:52:54.296 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:52:56.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:52:56.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:56.692 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:52:59.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:53:01.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:53:02.044 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:53:05.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:53:05.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:53:05.145 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:53:07.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:53:17.249 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:53:20.276 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:53:23.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:53:25.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:53:26.345 [main] INFO  com.demo.baseutil.Basetest - 31010092410000006 typed into lotvalue is entered
17:53:28.357 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:53:31.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:53:33.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:53:33.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:53:38.615 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:53:43.623 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:53:46.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:53:48.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:53:48.730 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:53:52.741 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:53:55.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:53:57.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:53:58.575 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:54:02.589 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:54:05.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:54:07.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:54:07.711 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:54:11.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:54:11.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:54:13.834 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:54:16.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:54:18.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:54:19.565 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:54:23.583 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:54:26.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:54:28.496 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:54:31.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:54:33.630 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:54:36.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:54:38.502 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:54:41.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:54:44.602 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:54:47.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:54:50.177 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:54:53.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:54:55.138 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:54:57.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:54:59.455 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:55:01.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:55:04.797 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:55:07.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:55:09.213 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:55:11.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:55:11.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:55:11.620 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:55:14.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:55:14.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:55:15.043 [main] INFO  com.demo.baseutil.Basetest - container763763 typed into container value is entered
17:55:20.043 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:55:22.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:55:24.395 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:55:26.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:55:26.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:55:27.076 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:55:29.083 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:55:31.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:55:31.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:55:31.725 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:55:33.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:55:35.791 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:55:38.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:55:38.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:55:38.653 [main] INFO  com.demo.baseutil.Basetest - 2117197296983 typed into asn value is entered
17:55:40.661 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:55:43.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:55:43.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:55:43.455 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:55:45.494 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:55:47.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:55:47.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:55:48.222 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:55:48.222 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:55:50.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:55:50.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:55:50.992 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:55:53.001 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:55:55.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:55:55.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:55:55.879 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:55:57.915 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:56:00.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:56:22.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:24.557 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:56:27.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:56:32.448 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:56:34.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:56:39.878 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:42.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:44.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:56:44.553 [main] INFO  com.demo.baseutil.Basetest - F2PG10000189 typed into Saved Value is entered
17:56:46.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:48.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:50.920 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:53.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:55.293 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:57.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:57:01.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:57:01.925 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
17:57:03.934 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:57:04.996 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:57:07.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:57:10.051 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
