18:41:28.359 [main] INFO  com.demo.baseutil.Basetest - 
18:48:14.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:48:16.294 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:48:16.398 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:48:18.408 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:48:20.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:48:20.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:48:20.915 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:48:20.915 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:48:23.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:48:23.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:48:23.406 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:48:23.408 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:48:25.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:48:25.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:48:25.908 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:48:25.908 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:48:28.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:48:28.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:48:28.373 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:48:28.373 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:48:30.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:48:30.639 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:48:32.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:48:32.902 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:48:35.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:48:35.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:48:35.505 [main] INFO  com.demo.baseutil.Basetest - 1781010102410000010 typed into lotvalue is entered
18:48:40.515 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:48:42.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:48:47.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
18:48:47.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
18:48:47.859 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:48:50.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:48:50.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:48:50.325 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:48:50.325 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:48:52.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:49:10.671 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:49:13.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:49:25.139 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:49:27.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:49:33.581 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:49:35.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:49:37.864 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:49:40.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:49:42.286 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:49:44.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:49:46.657 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:49:48.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:49:48.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:49:51.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:49:53.237 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:49:55.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:49:55.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:49:55.870 [main] INFO  com.demo.baseutil.Basetest - container155155155 typed into enter the container name
18:49:57.883 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:50:00.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:50:02.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:50:02.492 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:50:02.493 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:50:04.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:50:04.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:50:05.058 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:50:07.070 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:50:09.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:50:11.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:50:11.662 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:50:13.677 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:50:15.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:50:17.988 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:50:20.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:50:22.341 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:50:24.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:50:26.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:50:26.951 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:50:28.956 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:50:31.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:50:33.318 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:50:35.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:50:37.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:50:39.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:50:51.933 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:50:52.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:50:52.020 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:50:54.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:50:54.420 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:50:56.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:50:56.731 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:50:59.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:51:03.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:51:03.426 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into enter the productid
18:51:07.438 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:51:28.134 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
18:51:28.136 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
18:51:49.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:51:50.773 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:51:51.899 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
