17:01:04.259 [main] INFO  com.demo.baseutil.Basetest - 
17:04:09.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:04:09.512 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:04:09.517 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:04:09.517 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:04:09.517 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:04:09.517 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:04:11.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:04:11.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:04:12.145 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:04:12.146 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:04:14.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:04:14.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:04:14.677 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:04:18.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:18.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:04:21.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:04:23.895 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:04:41.924 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:04:44.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:04:50.266 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:04:52.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:04:54.546 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:04:56.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:04:58.984 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:05:01.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:05:03.341 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:05:05.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:05:05.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:05:07.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:05:09.934 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:05:12.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:05:12.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:05:12.516 [main] INFO  com.demo.baseutil.Basetest - container626626626 typed into enter the container name
17:05:14.519 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:05:16.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:05:18.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:05:19.006 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:05:19.007 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:05:21.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:05:21.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:05:21.440 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:05:23.447 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:05:25.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:05:27.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:05:27.955 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:05:29.961 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:05:32.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:05:34.267 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:05:36.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:05:38.536 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:05:40.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:05:42.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:05:43.108 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:05:45.111 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:05:47.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:05:49.374 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:05:51.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:05:53.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:05:55.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:06:08.920 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:06:08.990 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:06:08.990 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:06:11.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:06:16.416 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:06:18.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:06:23.758 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:06:26.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:06:31.053 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:33.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:35.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:06:35.631 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into Saved Value is entered
17:06:35.632 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:06:39.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:06:41.479 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:06:43.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:06:45.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
17:06:45.977 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
17:06:50.987 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:06:53.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:06:59.256 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:07:29.940 [main] ERROR com.demo.baseutil.Basetest - activity is selected is not clickable
17:07:29.941 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is selected
17:08:00.720 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:01.122 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:16.322 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:08:18.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:08:18.576 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:08:18.581 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:08:18.581 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:08:18.581 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:08:18.581 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:08:20.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:08:20.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:08:21.183 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
17:08:21.184 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:08:23.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:08:23.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:08:23.728 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:08:27.788 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:27.788 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:08:30.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:08:33.098 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:08:39.115 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:08:41.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:08:45.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:08:45.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:08:47.570 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:08:49.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:08:54.958 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:08:57.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:09:02.267 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:09:04.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:09:08.566 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:09:10.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:09:17.117 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:09:47.814 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
17:09:47.814 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
17:10:18.569 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:10:19.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:10:19.329 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
