13:04:52.442 [main] INFO  com.demo.baseutil.Basetest - 
13:15:58.190 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
13:16:38.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:16:39.278 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:17:05.352 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:17:07.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:17:07.997 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:17:08.010 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:17:08.011 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:17:08.011 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:17:08.011 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:17:10.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:17:10.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:17:11.484 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:17:11.485 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:17:14.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:17:14.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:17:14.487 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:17:18.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:18.587 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:17:22.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:17:25.706 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:17:35.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:17:38.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:17:44.376 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:17:46.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:17:48.877 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:17:52.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:17:54.059 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:17:57.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:17:59.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:18:01.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:18:01.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:18:02.204 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:18:02.207 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:18:04.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:18:04.937 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:18:07.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:18:07.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:18:10.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:18:10.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:18:11.048 [main] INFO  com.demo.baseutil.Basetest - 0612006520307 typed into enter the GLN
13:18:11.048 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:18:13.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:18:13.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:18:14.592 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:18:14.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:18:17.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:18:17.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:18:17.942 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:18:17.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:18:20.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:18:20.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:18:21.283 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:18:21.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:18:24.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:18:24.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:18:24.518 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:18:24.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:18:27.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:18:27.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:18:27.600 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:18:31.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:31.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:18:34.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:18:35.564 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:18:36.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:18:51.323 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:18:53.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:18:53.883 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:18:53.890 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:18:53.890 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:18:53.890 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:18:53.890 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:18:56.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:18:56.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:18:56.912 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:18:56.913 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:18:59.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:18:59.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:19:00.031 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:19:04.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:04.140 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:07.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:09.641 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:19:19.663 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:19:22.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:19:28.431 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:19:31.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:19:33.034 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:19:35.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:19:37.795 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:19:40.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:19:42.276 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:19:44.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:19:44.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:19:47.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:19:49.176 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:19:51.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:19:51.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:19:52.165 [main] INFO  com.demo.baseutil.Basetest - container760760 typed into enter the container name
13:19:54.187 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:19:56.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:19:58.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:19:59.446 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:19:59.447 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:20:01.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:20:01.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:20:02.219 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:20:04.222 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:20:06.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:20:08.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:20:09.196 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:20:11.203 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:20:13.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:20:15.673 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:20:18.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:20:20.127 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:20:22.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:20:24.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:20:24.986 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:20:27.003 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:20:29.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:20:31.263 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:20:33.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:20:35.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:20:38.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:20:44.557 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:45.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:21:36.640 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:21:39.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:21:39.466 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:21:39.479 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:21:39.479 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:21:39.480 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:21:39.480 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:21:51.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:21:51.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:21:52.875 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:21:52.876 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:21:55.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:21:55.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:21:56.076 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:22:00.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:00.170 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:22:03.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:22:09.502 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:22:19.514 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:22:22.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:22:28.214 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:22:30.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:22:32.650 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:22:35.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:22:37.283 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:22:39.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:22:41.832 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:22:44.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:22:46.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:22:46.591 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:22:48.599 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:22:51.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:22:53.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:22:53.347 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:22:55.353 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:22:57.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:22:59.677 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:23:02.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:23:04.300 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:23:06.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:23:08.777 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:23:11.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:23:13.158 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:23:15.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:23:17.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:23:18.172 [main] INFO  com.demo.baseutil.Basetest - abc889@yopmail.com typed into eamil is entered
13:23:20.182 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:23:22.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:23:24.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:23:25.081 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:23:29.089 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:23:31.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:23:33.554 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:23:35.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:23:37.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:23:38.422 [main] INFO  com.demo.baseutil.Basetest - 6880912392 typed into phnumber is entered
13:23:42.439 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:23:44.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:23:48.982 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:23:56.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:23:56.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:23:57.178 [main] INFO  com.demo.baseutil.Basetest - abc889@yopmail.com typed into email address is entered
13:23:57.189 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:23:59.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:24:02.937 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:24:05.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:24:07.490 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:24:10.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:24:15.067 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:24:18.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:24:18.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:24:18.989 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:24:18.989 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:24:21.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:24:21.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:24:21.905 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:24:23.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:23.961 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:24:26.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:24:28.424 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:31.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:31.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:31.534 [main] INFO  com.demo.baseutil.Basetest - abc889@yopmail.com typed into Email Id Entered
13:24:31.534 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:33.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:33.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:34.348 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:24:34.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:34.362 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:37.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:40.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:41.690 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:24:44.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:24:44.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:44.609 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:47.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:49.193 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:24:51.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:24:51.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:54.012 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:25.849 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:25:28.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:25:28.293 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:25:28.304 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:25:28.304 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:25:28.304 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:25:28.305 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:25:30.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:25:30.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:25:30.944 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:25:30.944 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:25:33.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:25:33.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:25:33.442 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:25:37.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:37.516 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:25:40.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:25:42.940 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:25:52.967 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:25:55.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:01.584 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:26:04.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:26:06.082 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:26:08.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:26:10.766 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:26:13.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:26:18.417 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:26:21.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:26:23.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:26:24.085 [main] INFO  com.demo.baseutil.Basetest - rolename815 typed into rolename is entered
13:26:26.094 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:26:28.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:26:30.895 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:26:33.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:26:35.399 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:26:37.402 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:26:39.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:26:41.871 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:26:44.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:26:46.356 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:26:48.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:26:50.871 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:26:53.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:26:55.401 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:26:58.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:27:06.015 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:27:06.139 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:27:08.139 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:27:10.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:27:29.559 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:27:32.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:27:34.220 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:27:36.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:27:40.829 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:27:43.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:27:45.375 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:27:47.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:27:51.907 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:27:52.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:27:54.059 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:27:56.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:28:01.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:02.761 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:28:04.168 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
