18:51:32.590 [main] INFO  com.demo.baseutil.Basetest - 
18:53:09.681 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:53:11.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:53:14.026 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:53:17.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:53:19.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:53:19.626 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:53:21.633 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:53:24.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:53:26.268 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:53:28.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:53:30.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:53:33.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:53:41.267 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:53:43.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:53:48.835 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:53:51.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:53:56.572 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:59.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:54:01.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:54:01.499 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
18:54:03.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:54:05.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:54:07.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:54:10.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:54:12.296 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:54:15.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:54:17.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:54:17.751 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:54:19.766 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:54:22.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:54:25.174 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:54:27.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:54:29.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:54:29.835 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:54:32.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:54:33.300 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:54:35.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:54:35.665 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:54:38.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:54:40.086 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:54:42.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:54:48.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:48.795 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:54:51.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:54:51.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:54:51.591 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:54:53.598 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:55:34.986 [main] ERROR com.demo.baseutil.Basetest - packing type dropdown is selected is not clickable
18:55:34.986 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packing type dropdown is selected
18:56:16.435 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:56:16.820 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:56:17.047 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
