12:42:26.329 [main] INFO  com.demo.baseutil.Basetest - 
12:56:48.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:56:48.952 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
12:56:51.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
12:56:57.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:57.821 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:57:00.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:57:04.514 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:57:07.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:57:16.535 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:57:18.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:57:29.473 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:57:32.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:57:32.374 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:57:32.391 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:57:32.392 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:57:32.396 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:57:32.397 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:57:34.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:57:34.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:57:35.302 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:57:35.303 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:57:37.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:57:37.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:57:38.130 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:57:42.223 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:57:42.223 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:57:46.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:57:48.599 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:58:06.629 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:58:09.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:58:15.282 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:58:17.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:58:19.812 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:58:22.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:58:27.917 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:58:30.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:58:35.529 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:58:38.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:58:38.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:58:40.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:58:42.577 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:58:45.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:58:45.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:58:45.785 [main] INFO  com.demo.baseutil.Basetest - containerr464464464 typed into enter the container name
12:58:47.807 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:58:50.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:58:52.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:58:53.065 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:58:53.066 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:58:55.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:58:55.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:58:55.953 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:58:57.957 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:59:00.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:59:02.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:59:03.157 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:59:05.160 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:59:07.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:59:09.738 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:59:12.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:59:14.231 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:59:16.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:59:18.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:59:19.287 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:59:21.290 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:59:23.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:59:25.964 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:59:28.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:59:30.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:59:33.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:59:44.220 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
12:59:44.417 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
12:59:44.417 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:59:46.514 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:59:48.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:59:50.388 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
