19:51:02.165 [main] INFO  com.demo.baseutil.Basetest - 
19:54:14.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:54:16.451 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:54:18.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:54:24.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:24.845 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:54:27.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:54:27.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:54:27.352 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:54:29.364 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:54:31.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:54:31.602 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:54:34.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:54:40.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:40.075 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:54:42.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:54:42.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:54:42.630 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:54:42.630 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:54:44.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:54:44.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:54:45.154 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:54:45.155 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:54:47.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:54:47.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:54:47.634 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:54:51.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:51.692 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:54:53.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:54:53.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:54:54.200 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:54:54.201 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:54:56.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:54:56.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:54:56.739 [main] INFO  com.demo.baseutil.Basetest - container449449 typed into filed is entered
19:55:00.743 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:55:03.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:55:04.029 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:55:06.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:55:06.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:55:06.483 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:55:06.485 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:55:08.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:55:08.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:55:08.947 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:55:08.947 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:55:11.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:55:11.211 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:55:13.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:55:13.478 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:55:15.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:55:15.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:55:15.956 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:55:20.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:55:20.024 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:55:22.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:55:44.369 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:55:46.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:55:48.668 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:55:51.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:55:53.018 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:55:55.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:55:57.342 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:55:59.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:55:59.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:56:01.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:56:03.848 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:56:06.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:56:06.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:56:06.446 [main] INFO  com.demo.baseutil.Basetest - container192192 typed into enter the container name
19:56:08.461 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:56:10.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:56:12.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:56:12.977 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:56:12.978 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:56:15.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:56:15.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:56:15.475 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:56:17.479 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:56:19.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:56:21.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:56:21.938 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:56:23.951 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:56:26.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:56:28.201 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:56:30.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:56:32.432 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:56:34.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:56:36.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:56:36.956 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:56:38.966 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:56:41.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:56:43.282 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:56:45.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:56:47.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:56:49.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:57:05.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:07.954 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:57:10.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:57:17.367 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:57:19.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:57:19.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:57:19.961 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into enter the productid
19:57:19.961 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:57:22.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:57:22.234 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:57:24.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:57:24.469 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:57:26.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:57:28.781 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:57:30.811 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:57:34.823 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:57:37.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:57:42.305 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:57:44.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:57:49.672 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:51.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:53.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:57:54.196 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
19:57:56.209 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:58.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:00.460 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:02.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:04.732 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:58:06.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:58:08.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:58:09.213 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:58:11.216 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:58:13.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:58:17.478 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:58:19.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:58:21.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:58:21.782 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:58:24.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:58:26.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:58:26.451 [main] INFO  com.demo.baseutil.Basetest - 34 typed into org value is entered
19:58:31.452 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:58:44.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:58:46.700 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:58:49.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:58:49.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:58:49.344 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:58:54.358 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:58:56.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:58:56.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:58:56.802 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:58:59.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:59:01.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:59:01.535 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:59:04.538 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:59:04.646 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:59:04.646 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:59:07.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:59:16.617 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:59:19.623 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:59:21.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:59:23.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:59:24.383 [main] INFO  com.demo.baseutil.Basetest - 121020082410000003 typed into lotvalue is entered
19:59:26.393 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:59:28.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:59:30.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:59:30.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:59:35.970 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
19:59:40.982 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:59:43.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:59:45.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
19:59:45.520 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
19:59:49.548 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:59:51.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:59:53.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:59:54.202 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:59:58.215 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
20:00:00.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
20:00:02.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
20:00:02.841 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
20:00:06.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
20:00:06.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
20:00:08.951 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
20:00:11.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
20:00:13.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
20:00:13.850 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
20:00:17.863 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
20:00:20.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
20:00:22.178 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
20:00:24.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
20:00:26.545 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:00:28.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:00:30.917 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:00:33.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:00:36.246 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:00:38.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:00:41.593 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
20:00:43.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
20:00:45.946 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:00:48.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:00:50.365 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:00:52.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:00:55.636 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:00:58.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:01:00.060 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:01:02.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:01:02.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:01:02.468 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:01:04.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:01:04.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
20:01:05.063 [main] INFO  com.demo.baseutil.Basetest - container192192 typed into container value is entered
20:01:10.067 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
20:01:12.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
20:01:14.459 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
20:01:16.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
20:01:16.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
20:01:17.049 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
20:01:19.057 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
20:01:21.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
20:01:21.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
20:01:21.648 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
20:01:23.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:01:25.685 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
20:01:28.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
20:01:28.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
20:01:28.400 [main] INFO  com.demo.baseutil.Basetest - 1485758030274 typed into asn value is entered
20:01:30.409 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
20:01:32.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
20:01:32.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
20:01:32.975 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
20:01:35.005 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
20:01:37.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
