19:36:32.993 [main] INFO  com.demo.baseutil.Basetest - 
19:37:31.627 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:37:34.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:37:34.015 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:37:36.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:37:36.420 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:37:38.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:37:38.843 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:37:41.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:37:41.280 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:37:43.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:37:43.679 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:37:46.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:37:46.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:37:46.437 [main] INFO  com.demo.baseutil.Basetest - 501@yopmail.com typed into emailid is Entered
19:37:46.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:46.461 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:37:48.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:37:48.854 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:37:51.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:37:53.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:54.373 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:37:56.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:37:58.789 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:38:01.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:38:01.111 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:38:03.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:38:03.890 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:38:06.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:38:08.336 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:38:20.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:38:20.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:38:20.489 [main] INFO  com.demo.baseutil.Basetest - 501@yopmail.com typed into email address is entered
19:38:20.489 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:38:26.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:38:29.101 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:38:31.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:38:33.520 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:38:35.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:38:37.895 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:38:41.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:38:41.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:38:41.790 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:38:41.790 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:38:44.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:38:44.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:38:44.370 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:38:46.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:46.407 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:38:48.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:38:50.698 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:38:52.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:38:52.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:38:53.190 [main] INFO  com.demo.baseutil.Basetest - 501@yopmail.com typed into Email Id Entered
19:38:53.190 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:38:55.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:38:55.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:38:55.733 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:38:55.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:55.757 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:38:58.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:01.517 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:39:04.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:04.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:05.278 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:39:07.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:39:07.591 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:39:09.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:09.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:09.939 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:39:12.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:12.307 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:39:14.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:39:17.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:39:20.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:39:20.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:39:20.532 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:39:20.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:39:22.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:39:22.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:39:23.177 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:39:23.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:39:25.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:39:25.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:39:25.774 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:39:25.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:39:28.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:39:28.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:39:32.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:39:32.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:39:32.798 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:39:32.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:39:35.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:39:35.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:39:35.308 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:39:35.308 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:39:37.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:39:37.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:39:37.826 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:39:37.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:39:40.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:39:40.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:39:40.416 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:39:43.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:39:45.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:39:46.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:39:50.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
19:39:50.586 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:03.307 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:40:05.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:40:05.618 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:40:05.634 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:40:05.634 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:40:05.634 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:40:05.634 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:40:07.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:40:07.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:40:08.148 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:40:08.149 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:40:10.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:40:10.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:40:10.718 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:40:10.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:10.747 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:40:13.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:40:17.051 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:40:27.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:40:29.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:40:31.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:40:34.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:40:36.061 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:40:38.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:40:43.448 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:40:43.448 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:40:45.499 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:40:47.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:40:54.879 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:40:54.879 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:40:55.913 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:40:58.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:41:04.316 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:41:04.316 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:41:06.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:19.322 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:41:21.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:41:21.555 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:41:21.578 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:41:21.578 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:41:21.578 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:41:21.578 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:41:23.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:41:23.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:41:24.117 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:41:24.117 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:41:26.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:41:26.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:41:26.573 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:41:26.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:26.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:41:29.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:41:33.052 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:41:43.067 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:41:45.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:41:47.527 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:41:49.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:41:55.011 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:41:57.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:41:59.469 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:42:01.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:42:01.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:42:02.243 [main] INFO  com.demo.baseutil.Basetest - at0zzum7 typed into Organisation is Entered
19:42:02.243 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:42:05.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:42:05.126 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:42:07.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:42:07.402 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:42:09.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:42:09.807 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:42:12.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:42:12.235 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:42:15.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:42:15.071 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:42:17.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:42:17.432 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:42:19.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:42:19.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:42:20.198 [main] INFO  com.demo.baseutil.Basetest - tPly7kw3281@yopmail.com typed into emailid is Entered
19:42:21.217 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:42:23.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:42:25.709 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:42:28.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:42:43.266 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:42:45.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:42:45.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:42:45.977 [main] INFO  com.demo.baseutil.Basetest - tPly7kw3281@yopmail.com typed into email address is entered
19:42:45.977 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:42:49.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:42:52.370 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:42:54.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:42:56.725 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:42:59.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:43:01.091 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:43:05.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:43:05.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:43:05.495 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:43:05.496 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:43:07.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:43:07.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:43:08.098 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:43:10.129 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:10.129 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:43:12.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:43:14.516 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:43:18.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:43:18.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:43:18.455 [main] INFO  com.demo.baseutil.Basetest - tPly7kw3281@yopmail.com typed into Email Id Entered
19:43:18.455 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:43:20.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:43:20.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:43:21.098 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:43:21.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:21.118 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:43:23.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:43:29.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:43:34.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:43:35.511 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:43:37.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:43:40.931 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:43:43.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:43:43.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:43.303 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:43:45.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:43:45.766 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:43:48.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:43:48.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:44:01.747 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:44:04.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:44:04.154 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:44:04.170 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:44:04.170 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:44:04.170 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:44:04.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:44:06.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:44:06.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:44:06.854 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:44:06.854 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:44:09.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:44:09.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:44:09.306 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:44:09.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:44:09.320 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:44:12.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:44:14.833 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:44:24.833 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:44:27.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:44:33.339 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:44:36.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:44:38.591 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:44:41.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:44:43.064 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:44:45.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:44:47.713 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:44:49.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:44:49.969 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:44:52.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:44:52.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:44:54.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:44:54.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:44:55.172 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:44:55.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:44:59.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:44:59.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:45:00.174 [main] INFO  com.demo.baseutil.Basetest - j7NaOwJp typed into Enter the vehicle number
19:45:00.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:45:02.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:45:02.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:45:02.722 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:45:02.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:45:04.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:45:04.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:45:05.253 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:45:05.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:45:07.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:45:07.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
