13:30:07.821 [main] INFO  com.demo.baseutil.Basetest - 
13:43:52.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:43:57.549 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:44:00.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:44:00.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:44:02.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:44:04.478 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:44:06.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:44:06.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:44:07.264 [main] INFO  com.demo.baseutil.Basetest - containerr383383383 typed into enter the container name
13:44:09.279 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:44:11.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:44:13.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:44:13.898 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:44:13.898 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:44:16.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:44:16.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:44:16.664 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:44:18.679 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:44:21.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:44:23.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:44:23.401 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:44:25.410 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:44:27.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:44:29.778 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:44:32.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:44:34.193 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:44:36.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:44:38.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:44:38.825 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:44:40.841 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:44:43.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:44:45.244 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:44:47.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:44:49.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:44:51.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:45:03.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:45:03.134 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:45:03.134 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:45:05.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:45:10.678 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:45:13.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:45:18.123 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:45:20.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:45:24.560 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:45:27.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:45:29.061 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:45:31.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:36.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:45:36.930 [main] INFO  com.demo.baseutil.Basetest - F2PG10002751 typed into Saved Value is entered
13:45:38.942 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:45:41.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:43.326 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:45:45.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:47.807 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:45:50.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:45:52.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:45:52.681 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:45:54.693 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:45:57.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:45:59.626 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:46:02.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:46:04.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:04.159 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:06.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:07.706 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:46:10.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:46:10.145 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:46:12.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:46:14.543 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:16.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:23.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:23.059 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:46:25.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:46:25.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:46:25.833 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:46:27.838 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:46:30.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:46:30.276 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:46:32.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:46:38.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:38.776 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:46:41.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:46:41.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:46:41.600 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:46:41.601 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:46:44.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:46:44.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:46:44.384 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:46:44.384 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:46:46.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:46:46.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:46:47.232 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:46:51.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:51.291 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:46:53.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:46:53.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:46:54.052 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:46:54.052 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:46:56.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:46:56.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:46:56.919 [main] INFO  com.demo.baseutil.Basetest - containerr383383383 typed into filed is entered
13:47:00.922 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:47:03.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:47:04.375 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:47:06.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:47:06.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:47:07.129 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:47:07.129 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:47:09.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:47:09.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:47:09.910 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:47:09.910 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:47:12.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:47:12.341 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:47:14.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:47:14.821 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:47:17.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:47:17.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:47:17.583 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:47:21.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:21.690 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:47:24.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:47:40.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:42.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:47:54.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:56.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:48:03.058 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:48:05.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:48:07.437 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:48:09.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:48:14.936 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:48:17.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:48:22.373 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:48:24.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:48:24.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:48:27.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:48:29.239 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:48:31.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:48:31.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:48:32.122 [main] INFO  com.demo.baseutil.Basetest - containerr313131 typed into enter the container name
13:48:34.135 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:48:36.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:48:38.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:48:38.825 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:48:38.825 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:48:41.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:48:41.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:48:41.496 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:48:43.505 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:48:45.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:48:47.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:48:48.351 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:48:50.357 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:48:52.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:48:54.704 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:48:57.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:48:59.118 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:49:01.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:49:03.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:49:03.823 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:49:05.838 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:49:08.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:49:10.235 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:49:12.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:49:14.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:49:16.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:49:33.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:35.055 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:49:37.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:49:44.654 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:49:47.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:49:47.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:49:47.479 [main] INFO  com.demo.baseutil.Basetest - F2PG10002751 typed into enter the productid
13:49:47.479 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:49:49.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:49:49.871 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:50:20.555 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
13:50:20.555 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
13:50:51.453 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:52.332 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:53.632 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
