19:56:07.974 [main] INFO  com.demo.baseutil.Basetest - 
19:57:41.539 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:57:44.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:57:44.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:57:44.509 [main] INFO  com.demo.baseutil.Basetest - 2hVTaonK299@yopmail.com typed into emailid is Entered
19:57:45.523 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:57:48.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:57:50.009 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:57:52.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:58:07.696 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:58:12.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:58:12.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:58:12.592 [main] INFO  com.demo.baseutil.Basetest - 2hVTaonK299@yopmail.com typed into email address is entered
19:58:12.592 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:58:17.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:58:20.922 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:58:23.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:58:25.560 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:58:28.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:58:30.220 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:58:33.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:58:33.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:58:34.098 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:58:34.098 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:58:36.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:58:36.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:58:37.167 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:58:39.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:39.204 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:58:41.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:58:43.720 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:58:47.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:58:47.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:58:48.247 [main] INFO  com.demo.baseutil.Basetest - 2hVTaonK299@yopmail.com typed into Email Id Entered
19:58:48.247 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:58:50.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:58:50.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:58:51.080 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:58:51.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:51.103 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:58:54.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:59:00.197 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:59:41.687 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
19:59:41.714 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
