14:10:30.496 [main] INFO  com.demo.baseutil.Basetest - 
14:22:58.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:58.520 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:02.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:02.615 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:07.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:09.741 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:19.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:22.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:28.425 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:23:31.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:23:33.239 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:23:36.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:23:38.091 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:40.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:42.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:23:45.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:23:45.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:23:45.674 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:23:45.674 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:23:48.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:23:48.224 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:23:50.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:23:50.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:23:53.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:23:53.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:23:53.636 [main] INFO  com.demo.baseutil.Basetest - 6860903174018 typed into enter the GLN
14:23:53.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:23:56.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:23:56.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:23:56.762 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:23:56.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:23:59.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:23:59.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:23:59.685 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:23:59.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:24:02.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:24:02.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:24:02.610 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:24:02.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:24:05.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:24:05.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:24:05.487 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:24:05.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:24:07.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:24:07.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:24:08.319 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:24:12.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:12.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:24:14.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:24:16.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:17.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:25.726 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:28.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:28.226 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:28.234 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:28.235 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:28.235 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:28.235 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:31.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:31.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:31.820 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:24:31.821 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:34.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:34.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:35.483 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:39.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:39.642 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:44.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:46.395 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:24:56.412 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:59.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:25:05.151 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:25:07.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:25:09.719 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:25:12.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:25:17.641 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:25:20.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:25.381 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:25:27.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:25:27.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:25:29.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:25:31.985 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:25:34.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:25:34.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:25:34.844 [main] INFO  com.demo.baseutil.Basetest - containerrr727abc727 typed into enter the container name
14:25:36.856 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:25:39.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:25:41.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:25:41.512 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:25:41.513 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:25:43.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:25:43.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:25:44.149 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:25:46.152 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:25:48.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:25:50.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:25:50.820 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:25:52.829 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:25:55.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:25:57.185 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:25:59.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:26:01.538 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:26:03.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:26:05.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:26:06.279 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:26:08.293 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:26:10.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:26:12.657 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:26:15.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:26:17.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:26:19.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:26:25.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:26.791 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:39.838 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:42.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:42.315 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:42.320 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:42.320 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:42.320 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:42.320 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:45.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:45.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:45.421 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:45.422 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:47.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:47.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:48.045 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:52.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:52.117 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:55.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:57.389 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:07.397 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:09.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:15.860 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:27:18.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:27:20.398 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:27:23.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:27:25.133 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:27.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:29.897 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:27:32.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:27:34.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:27:34.961 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:27:36.972 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:27:39.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:27:41.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:27:41.774 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:27:43.787 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:27:46.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:27:48.269 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:27:50.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:27:52.871 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:27:55.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:27:57.444 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:27:59.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:28:01.945 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:28:04.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:28:06.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:28:06.951 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk846@yopmail.com typed into eamil is entered
14:28:08.958 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:28:11.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:28:13.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:28:13.982 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:28:17.987 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:28:20.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:28:22.540 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:28:25.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:28:27.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:28:27.540 [main] INFO  com.demo.baseutil.Basetest - 8213277108 typed into phnumber is entered
14:28:31.557 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:28:34.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:28:38.578 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:28:42.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:28:42.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:28:42.849 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk846@yopmail.com typed into email address is entered
14:28:42.850 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:28:47.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:28:58.524 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:29:01.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:29:03.345 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:29:06.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:29:08.398 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:29:11.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:29:11.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:29:11.384 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:29:11.384 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:29:13.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:29:13.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:29:14.062 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:29:16.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:16.106 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:29:18.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:29:25.524 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:28.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:28.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:28.608 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk846@yopmail.com typed into Email Id Entered
14:29:28.610 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:31.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:31.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:31.343 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:31.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:31.364 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:35.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:38.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:39.162 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:29:41.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:29:41.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:41.748 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:44.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:46.378 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:29:48.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:29:49.274 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:51.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:03.689 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:30:06.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:30:06.237 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:30:06.248 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:06.248 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:30:06.250 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:30:06.250 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:30:08.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:30:08.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:30:09.231 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:30:09.232 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:30:11.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:30:11.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:30:12.160 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:30:16.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:16.236 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:30:19.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:30:21.861 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:30:31.874 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:30:34.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:30:40.456 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:30:42.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:30:44.913 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:30:47.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:30:49.437 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:30:51.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:30:56.932 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:30:59.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:31:01.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:31:01.687 [main] INFO  com.demo.baseutil.Basetest - rolename614 typed into rolename is entered
14:31:03.698 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:31:06.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:31:08.193 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:31:10.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:31:12.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:14.656 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:31:17.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:31:19.165 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:31:21.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:31:23.701 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:31:26.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:31:28.171 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:31:30.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:31:32.656 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:31:35.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:31:43.116 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:31:43.238 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:31:45.245 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:31:47.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:32:06.613 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:32:09.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:32:11.266 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:32:13.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:32:17.810 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:32:20.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:32:22.341 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:32:24.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:32:28.915 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:32:29.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:32:31.039 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:32:33.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:32:38.757 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:39.289 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:46.816 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:32:49.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:32:49.363 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:32:49.380 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:32:49.380 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:32:49.380 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:32:49.380 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:32:52.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:32:52.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:32:52.787 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:32:52.787 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:32:55.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:32:55.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:32:55.780 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:32:59.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:59.863 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:04.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:07.226 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:17.236 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:19.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:33:21.752 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:34:03.002 [main] ERROR com.demo.baseutil.Basetest - click on questionbank is not clickable
14:34:03.003 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on questionbank
14:34:44.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:45.653 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:01.073 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:03.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:03.803 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:03.812 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:03.812 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:03.815 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:03.815 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:06.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:06.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:06.728 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:06.729 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:09.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:09.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:09.510 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
