16:13:32.426 [main] INFO  com.demo.baseutil.Basetest - 
16:17:08.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:17:09.021 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:17:11.030 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:13.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:17:17.721 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:17:20.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:17:22.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:22.695 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:17:25.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:17:27.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:17:27.338 [main] INFO  com.demo.baseutil.Basetest - 127 typed into org value is entered
16:17:32.341 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:17:34.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:17:37.745 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:17:40.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:17:40.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:17:40.380 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:17:45.384 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:17:47.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:17:47.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:47.846 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:17:50.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:17:52.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:17:52.688 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:17:55.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:17:56.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:17:56.445 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:18:00.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:18:10.175 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:18:13.191 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:18:15.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:18:17.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:18:18.100 [main] INFO  com.demo.baseutil.Basetest - 31012092410000006 typed into lotvalue is entered
16:18:20.107 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:18:22.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:18:24.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:18:24.635 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:18:30.492 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:18:35.502 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:18:37.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:18:39.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:18:40.223 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:18:44.232 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:18:46.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:18:48.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:18:48.871 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:18:52.884 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:18:55.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:18:57.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:18:57.588 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:19:01.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:19:01.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:19:03.699 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:19:05.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:19:07.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:19:08.183 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:19:12.199 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:19:14.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:19:16.726 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:19:19.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:19:21.184 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:24.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:26.507 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:28.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:19:31.856 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:19:36.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:19:39.861 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:19:42.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:19:44.292 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:46.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:48.668 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:51.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:54.572 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:56.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:19:58.975 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:20:01.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:20:01.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:01.455 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:20:03.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:20:03.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:20:04.150 [main] INFO  com.demo.baseutil.Basetest - container159159 typed into container value is entered
16:20:09.164 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:20:11.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:20:13.588 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:20:15.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:20:15.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:20:16.138 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:20:18.157 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:20:20.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:20:20.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:20:20.843 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:20:22.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:24.954 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:20:27.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:20:27.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:20:28.845 [main] INFO  com.demo.baseutil.Basetest - 7231045052618 typed into asn value is entered
16:20:30.853 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:20:33.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:20:33.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:20:33.545 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:20:35.675 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:20:38.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:20:38.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:20:38.826 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:20:38.827 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:20:41.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:20:41.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:20:42.179 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:20:44.188 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:20:46.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:20:46.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:20:47.514 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:20:49.541 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:20:51.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:21:14.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:16.117 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:21:20.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:21:25.774 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:21:28.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:21:33.188 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:35.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:37.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:21:38.259 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
16:21:40.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:42.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:44.657 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:47.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:49.074 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:21:51.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:21:55.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:21:55.891 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:21:57.921 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:22:00.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:22:03.236 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:22:26.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:22:28.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:22:28.425 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:22:31.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
16:22:31.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
16:22:34.525 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
16:22:36.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
16:22:38.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
16:22:39.132 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc is entered
16:22:42.135 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
16:22:44.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
16:22:46.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:22:46.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:22:46.570 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:22:48.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:22:54.125 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:54.822 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:55.155 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
