12:57:39.762 [main] INFO  com.demo.baseutil.Basetest - 
12:58:51.188 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:58:53.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:58:55.865 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:58:59.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:58:59.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:58:59.683 [main] INFO  com.demo.baseutil.Basetest - AhjS7l8U typed into Organisation is Entered
12:58:59.683 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:59:02.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:59:02.583 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:59:05.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:59:05.194 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:59:07.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:59:07.599 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:59:10.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:59:10.220 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:59:13.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:59:13.426 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:59:15.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:59:15.992 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:59:18.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:59:18.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:59:19.433 [main] INFO  com.demo.baseutil.Basetest - YT7XLlAm492@yopmail.com typed into emailid is Entered
12:59:20.438 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:59:23.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:59:25.461 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:59:27.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:59:40.489 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:59:49.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:59:49.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:59:50.153 [main] INFO  com.demo.baseutil.Basetest - YT7XLlAm492@yopmail.com typed into email address is entered
12:59:50.153 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:59:54.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:59:57.593 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:00:00.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:00:02.098 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:00:06.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:00:08.271 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:00:20.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:00:20.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:00:21.649 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:00:21.649 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:00:24.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:00:24.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:00:24.409 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:00:26.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:26.454 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:00:28.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:00:30.936 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:00:33.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:00:33.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:00:34.188 [main] INFO  com.demo.baseutil.Basetest - YT7XLlAm492@yopmail.com typed into Email Id Entered
13:00:34.189 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:00:36.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:00:36.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:00:37.324 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:00:37.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:37.398 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:00:41.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:00:45.201 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:00:52.042 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
