10:58:36.815 [main] INFO  com.demo.baseutil.Basetest - 
10:59:55.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
10:59:55.394 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
10:59:57.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
10:59:57.909 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:00:00.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:00:00.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:00:01.064 [main] INFO  com.demo.baseutil.Basetest - wheat9306 typed into enter the product
11:00:01.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:00:04.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:00:04.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:00:07.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:00:07.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:00:09.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:00:09.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:00:12.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:00:12.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:00:13.189 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:00:13.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:00:16.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:00:26.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:00:26.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:00:29.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:00:29.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:00:30.055 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:00:33.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:00:35.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:00:35.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:00:36.045 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:00:36.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:00:38.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:00:38.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:00:38.903 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:00:38.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:00:41.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:00:43.422 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:00:45.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:00:52.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:00:54.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:00:54.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:00:56.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:00:56.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:00:59.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:00:59.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:01:01.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:01:01.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:01:02.428 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:01:02.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:01:05.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:01:05.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:01:07.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:01:07.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:01:10.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:01:10.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:01:10.496 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:01:10.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:01:13.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:01:13.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:01:13.422 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:01:13.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:01:15.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:01:15.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:01:16.366 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:01:16.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:01:18.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:01:18.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:01:19.376 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:01:21.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:01:21.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:01:23.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:01:32.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:01:32.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:01:35.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:01:35.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:01:36.002 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
11:01:40.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:01:42.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:01:44.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:01:47.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:01:47.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:01:47.513 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
11:01:51.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:01:53.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:01:58.992 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:02:01.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:02:01.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:02:01.978 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
11:02:03.988 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:02:34.792 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
11:02:36.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:02:39.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:02:45.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:02:47.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:02:50.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:03:22.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:03:24.444 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:03:39.012 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:03:41.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:03:41.767 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:03:41.781 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:03:41.781 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:03:41.782 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:03:41.782 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:03:44.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:03:44.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:03:44.890 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:03:44.890 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:03:47.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:03:47.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:03:47.771 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:03:53.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:03:53.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:03:57.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:03:59.269 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:04:09.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:04:19.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:04:27.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:04:29.360 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:04:32.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:04:37.043 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:04:39.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:04:44.791 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:04:47.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:04:51.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:04:54.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:04:56.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:04:58.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:05:00.712 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:05:03.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:05:09.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:05:09.482 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:05:11.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:05:13.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:05:14.596 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
11:05:16.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:05:16.632 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:05:19.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:05:29.563 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
11:05:32.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
11:05:34.059 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:05:36.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:05:38.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:05:38.577 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
11:05:41.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
11:05:47.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:05:47.437 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:05:49.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:06:06.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:08.957 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:06:11.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:06:16.611 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:06:19.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:06:24.216 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:06:26.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:06:31.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:06:33.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:06:35.906 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:06:38.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:06:40.452 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:06:42.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:06:49.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:49.013 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:06:51.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:06:53.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:06:53.970 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
11:06:55.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:06:55.997 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:06:58.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:07:05.911 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:07:08.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:07:10.302 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:07:13.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:07:15.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:07:15.225 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:07:17.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:07:23.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:23.781 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:07:26.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:07:43.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:45.564 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:07:48.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:07:53.367 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:07:56.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:08:01.338 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:08:04.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:08:08.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:08:11.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:08:13.137 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:08:15.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:08:17.683 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:08:20.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:08:26.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:08:26.269 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:08:28.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:08:30.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:08:31.199 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
11:08:33.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:08:33.226 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:08:35.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:08:42.957 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:08:45.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:08:47.470 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:08:49.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:08:51.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:08:51.977 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:08:54.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:08:56.494 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
11:08:58.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
11:09:05.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:05.090 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:09:07.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:09:12.926 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:09:14.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:09:31.318 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:09:33.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:09:33.870 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:09:33.878 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:09:33.878 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:09:33.879 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:09:33.879 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:09:36.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:09:36.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:09:37.204 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:09:37.205 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:09:39.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:09:39.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:09:39.990 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:09:44.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:44.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:09:48.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:09:50.638 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:10:08.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:10:11.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:10:17.497 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:10:20.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:10:22.101 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:10:25.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:10:30.277 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:10:33.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:10:38.048 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:10:40.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:10:40.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:10:43.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:10:45.172 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:10:47.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:10:47.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:10:48.508 [main] INFO  com.demo.baseutil.Basetest - containerr464464464 typed into enter the container name
11:10:50.532 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:10:53.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:10:55.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:10:56.050 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:10:56.051 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:10:58.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:10:58.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:10:59.173 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:11:01.180 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:11:03.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:11:05.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:11:06.234 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:11:08.242 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:11:10.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:11:12.697 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:11:15.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:11:17.190 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:11:19.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:11:21.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:11:22.337 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:11:24.341 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:11:26.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:11:28.825 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:11:31.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:11:33.321 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:11:35.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:11:46.811 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:11:49.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:11:54.498 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:11:57.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:12:02.095 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:12:04.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:12:06.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:12:06.984 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into Saved Value is entered
11:12:08.992 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:12:11.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:12:13.411 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:12:15.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:12:17.859 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:12:20.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
