18:23:24.337 [main] INFO  com.demo.baseutil.Basetest - 
18:25:32.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:34.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:34.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:37.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:37.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:39.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:39.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:25:40.357 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:25:40.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:25:42.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:25:42.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:25:45.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:25:45.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:25:47.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:25:47.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:25:48.359 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:25:48.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:25:50.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:25:50.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:25:51.262 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:25:51.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:25:53.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:25:53.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:25:54.207 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:25:54.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:25:56.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:25:56.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:25:57.261 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:25:59.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:25:59.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:26:01.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:26:10.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:10.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:26:13.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:26:13.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:26:13.954 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:26:17.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:26:20.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:26:22.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:26:25.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:26:25.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:26:25.523 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:26:29.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:26:32.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:26:37.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:26:39.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:26:39.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:26:40.112 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:26:42.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:26:42.224 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:26:44.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:26:46.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:26:52.859 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:54.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:26:57.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:27:23.654 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:27:26.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:27:28.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:27:28.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:27:28.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:27:28.870 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:27:37.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:39.016 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:27:41.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:27:41.798 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:42.599 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:55.878 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:27:58.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:27:58.438 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:27:58.455 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:27:58.455 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:27:58.456 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:27:58.456 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:28:00.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:28:00.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:28:01.375 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:28:01.375 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:28:03.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:28:03.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:28:04.060 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:28:08.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:08.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:11.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:28:13.685 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:28:23.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:28:26.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:28:34.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:36.315 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:28:38.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:28:43.941 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
18:28:46.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
18:28:48.473 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
18:28:50.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
18:28:50.979 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
18:28:53.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
18:28:55.516 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
18:28:58.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
18:29:11.364 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:11.955 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:12.896 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
