18:12:41.940 [main] INFO  com.demo.baseutil.Basetest - 
18:14:24.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:14:24.657 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:14:25.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:27.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:14:30.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:14:30.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:14:30.583 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:14:30.583 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:14:32.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:14:32.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:14:33.286 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:14:33.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:14:35.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:14:37.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:14:40.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:14:42.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:44.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:44.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:14:46.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:14:46.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:14:49.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:14:49.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:14:51.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:14:51.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:14:52.092 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:14:52.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:14:54.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:14:54.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:54.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:14:57.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:14:57.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:14:59.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:14:59.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:14:59.952 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:14:59.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:15:02.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:15:02.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:15:02.915 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:15:02.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:15:05.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:15:05.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:15:05.689 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:15:05.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:15:08.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:15:08.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:15:08.332 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:15:10.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:12.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:12.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:15:15.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:15:15.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:21.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:23.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:15:25.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:15:25.969 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
