17:54:21.329 [main] INFO  com.demo.baseutil.Basetest - 
17:57:28.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:57:30.996 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:57:33.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:57:35.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:57:35.673 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:57:39.688 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:57:42.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:57:44.208 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:57:46.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:57:48.733 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:57:51.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:57:53.135 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:57:55.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:57:58.601 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:01.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:04.106 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:58:06.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:58:08.572 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:58:11.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:58:13.113 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:58:15.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:58:18.481 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:58:20.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:58:22.961 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:58:25.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:58:25.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:58:25.385 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:58:27.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:58:27.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:58:28.135 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
17:58:33.141 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:59:04.169 [main] ERROR com.demo.baseutil.Basetest - container select is clicked is not clickable
17:59:04.169 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container select is clicked
17:59:35.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:40.812 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:41.422 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
