13:03:12.486 [main] INFO  com.demo.baseutil.Basetest - 
13:13:20.816 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:13:23.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:13:36.817 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:13:39.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:13:41.135 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:13:43.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:13:45.614 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:13:48.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:13:50.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:13:50.158 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:13:52.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:13:54.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:13:55.070 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:14:01.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:03.174 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:14:05.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:14:17.023 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:14:19.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:14:24.558 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:14:27.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:14:29.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:29.084 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:14:31.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:14:37.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:37.546 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:14:40.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:14:54.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:56.853 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:14:59.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:15:04.421 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:15:06.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:15:11.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:14.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:18.911 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:21.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:23.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:25.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:27.862 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:15:30.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:15:36.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:36.348 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:15:38.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:15:40.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:15:41.395 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:15:43.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:43.439 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:15:45.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:15:47.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:15:48.325 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:15:53.335 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:15:55.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:15:57.970 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:16:00.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:16:02.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:16:02.478 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:16:04.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:16:11.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:11.018 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:16:13.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:16:27.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:29.568 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:16:32.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:16:37.303 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:16:40.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:16:45.069 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:16:47.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:16:52.004 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:16:54.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:16:56.465 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:16:59.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:17:01.041 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:17:03.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:17:09.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:09.526 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:17:12.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:17:14.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:17:14.499 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:17:16.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:16.519 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:17:19.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:17:21.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:17:21.359 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:17:26.367 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:17:28.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:17:30.918 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:17:33.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:17:35.378 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:35.378 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:17:37.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:17:44.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:44.066 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:17:46.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:18:00.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:02.682 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:18:05.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:18:10.258 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:18:12.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:18:17.863 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:18:20.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:18:24.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:18:27.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:18:29.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:18:31.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:18:33.650 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:18:36.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:18:42.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:42.249 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:18:44.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:18:46.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:18:47.115 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:18:49.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:18:49.139 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:18:51.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:18:53.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:18:54.065 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:18:59.066 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:19:01.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:19:03.461 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:19:06.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:19:08.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:19:08.072 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:19:10.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:19:16.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:16.645 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:19:19.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:19:21.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:22.344 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:36.333 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:19:38.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:19:38.720 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:19:38.730 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:19:38.731 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:19:38.731 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:19:38.731 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:19:41.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:19:41.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:19:41.824 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:19:41.826 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:19:45.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:19:45.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:19:45.881 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:19:49.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:49.958 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:53.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:55.808 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:20:13.843 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:20:16.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:20:22.455 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:20:24.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:20:26.867 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:20:29.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:20:34.619 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:20:37.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:20:42.093 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:20:44.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:20:44.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:20:47.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:20:49.096 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:20:51.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:20:51.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:20:51.939 [main] INFO  com.demo.baseutil.Basetest - containerr203203203 typed into enter the container name
13:20:53.965 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:20:56.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:20:58.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:20:58.829 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:20:58.829 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:21:01.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:21:01.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:21:01.642 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:21:03.664 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:21:06.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:21:08.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:21:08.444 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:21:10.465 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:21:12.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:21:14.897 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:21:17.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:21:19.275 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:21:21.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:21:23.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:21:24.393 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:21:26.397 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:21:28.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:21:30.806 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:21:33.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:21:35.261 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:21:37.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:21:48.678 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:21:48.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:21:48.800 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:21:51.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:21:56.318 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:21:59.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:22:04.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:22:06.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:22:08.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:22:08.955 [main] INFO  com.demo.baseutil.Basetest - F2PG10002509 typed into Saved Value is entered
13:22:10.966 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:22:13.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:22:15.719 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:22:18.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:22:20.036 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:22:22.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:22:24.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:22:25.124 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:22:27.132 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:22:29.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:22:32.618 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:22:35.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:22:37.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:22:37.157 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:22:39.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:22:40.816 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:22:43.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:22:43.340 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:22:46.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:22:48.017 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:22:50.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:22:56.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:56.678 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:22:59.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:22:59.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:22:59.481 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:23:01.500 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:23:04.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:23:04.190 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:23:06.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:23:12.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:12.947 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:23:15.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:23:15.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:23:16.107 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:23:16.108 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:23:18.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:23:18.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:23:18.955 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:23:18.955 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:23:21.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:23:21.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:23:21.873 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:23:25.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:25.967 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:23:28.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:23:28.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:23:28.839 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:23:28.839 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:23:31.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:23:31.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:23:31.894 [main] INFO  com.demo.baseutil.Basetest - containerr203203203 typed into filed is entered
13:23:35.902 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:23:38.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:23:39.401 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:23:41.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:23:41.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:23:42.434 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:23:42.435 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:23:45.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:23:45.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:23:45.436 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:23:45.436 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:23:47.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:23:47.941 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:23:50.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:23:50.459 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:23:52.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:23:52.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:23:53.386 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:23:57.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:57.502 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:24:00.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:24:16.053 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:24:18.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:24:30.534 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:24:32.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:24:38.990 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:24:41.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:24:43.457 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:24:46.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:24:51.067 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:24:53.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:24:58.571 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:25:01.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:25:01.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:25:03.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:25:05.608 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:25:07.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:25:07.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:25:08.369 [main] INFO  com.demo.baseutil.Basetest - containerr187187187 typed into enter the container name
13:25:10.377 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:25:12.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:25:14.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:25:15.223 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:25:15.224 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:25:17.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:25:17.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:25:17.948 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:25:19.963 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:25:22.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:25:24.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:25:24.843 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:25:26.848 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:25:29.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:25:31.346 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:25:33.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:25:35.795 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:25:38.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:25:40.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:25:40.800 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:25:42.811 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:25:45.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:25:47.200 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:25:49.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:25:51.702 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:25:54.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:26:10.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:12.316 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:26:14.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:26:21.852 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:26:24.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
