14:15:14.244 [main] INFO  com.demo.baseutil.Basetest - 
14:16:19.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:16:22.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:16:22.309 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:16:24.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:16:24.675 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:16:27.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:16:27.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:16:27.480 [main] INFO  com.demo.baseutil.Basetest - wheat107212622699757166 typed into enter the product
14:16:27.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:16:29.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:16:29.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:16:32.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:16:32.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:16:34.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:16:34.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:16:37.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:16:37.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:16:37.314 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:16:37.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:16:39.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:16:50.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:50.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:16:52.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:16:52.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:16:52.791 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:16:55.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:16:58.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:16:58.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:16:58.378 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:16:58.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:17:00.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:17:00.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:17:01.052 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:17:01.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:17:03.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:17:05.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:17:07.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:17:13.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:15.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:15.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:17:18.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:17:18.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:17:20.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:17:20.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:17:23.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:17:23.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:17:23.547 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:17:23.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:17:26.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:17:26.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:17:28.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:17:28.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:17:30.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:17:30.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:17:31.213 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:17:31.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:17:33.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:17:33.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:17:33.803 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:17:33.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:17:36.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:17:36.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:17:36.406 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:17:36.406 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:17:38.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:17:38.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:17:39.096 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:17:41.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:41.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:17:43.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:17:52.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:52.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:17:54.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:17:54.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:17:55.112 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:17:59.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:18:01.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:18:03.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:18:05.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:18:05.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:18:06.145 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:18:10.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:18:12.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:18:17.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:18:19.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:18:19.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:18:20.267 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:18:22.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:18:52.924 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:18:54.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:18:57.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:19:02.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:19:04.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:19:04.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:19:05.046 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:19:07.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:19:37.691 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:19:39.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:19:42.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:19:56.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:58.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:20:00.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:20:16.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:18.676 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:20:21.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:20:26.131 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:20:28.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:20:33.519 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:20:35.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:20:41.136 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:41.945 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:53.333 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:20:55.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:20:55.649 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:20:55.653 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:20:55.655 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:20:55.655 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:20:55.655 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:57.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:20:57.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:20:58.178 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:20:58.178 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:21:00.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:21:00.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:21:00.701 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:21:04.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:04.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:21:07.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:21:09.597 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:21:19.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:21:22.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:21:30.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:32.090 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:21:34.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:21:39.534 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:21:42.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:21:47.017 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:21:49.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:22:02.625 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:22:05.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:22:07.028 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:22:09.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:22:11.467 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:22:13.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:22:15.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:15.832 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:22:18.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:22:20.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:22:20.426 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:22:26.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:28.514 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:22:30.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:22:42.141 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:22:44.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:22:49.564 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:22:52.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:22:54.038 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:54.038 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:22:56.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:23:02.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:02.508 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:23:04.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:23:18.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:20.924 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:23:23.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:23:28.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:23:30.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:23:35.845 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:23:38.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:23:42.433 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:23:44.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:23:46.746 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:23:49.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:23:51.132 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:23:53.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:23:59.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:59.568 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:24:01.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:24:03.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:24:04.293 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:24:06.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:06.320 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:24:08.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:24:10.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:24:10.953 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:24:15.972 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:24:18.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:24:20.312 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:24:22.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:24:24.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:24.680 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:24:26.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:24:33.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:33.017 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:24:35.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:24:49.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:51.520 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:24:53.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:24:58.913 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:25:01.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:25:06.401 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:25:08.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:25:12.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:25:15.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:25:17.246 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:25:19.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:25:21.600 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:25:23.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:25:30.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:30.044 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:25:32.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:25:34.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:25:34.749 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:25:36.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:25:36.773 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:25:39.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:25:41.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:25:41.392 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:25:46.402 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:25:48.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:25:50.707 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:25:53.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:25:55.168 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:25:55.168 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:25:57.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:26:03.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:03.655 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:26:06.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:26:20.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:22.174 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:26:24.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:26:29.665 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:26:32.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:26:37.035 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:39.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:43.742 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:46.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:48.023 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:50.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:52.444 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:26:54.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:27:00.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:00.937 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:27:03.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:27:05.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:27:05.548 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:27:07.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:07.580 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:27:09.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:27:11.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:27:12.233 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:27:17.236 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:27:19.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:27:21.606 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:27:23.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:27:26.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:26.021 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:27:28.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:27:34.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:34.430 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:27:36.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:27:50.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:52.951 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:27:55.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:28:00.306 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:28:02.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:28:07.800 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:10.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:14.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:16.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:18.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:21.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:23.135 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:28:25.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:28:31.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:31.443 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:28:33.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:28:35.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:28:35.944 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
14:28:37.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:28:37.986 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:28:40.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:28:42.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:28:42.538 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:28:47.544 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:28:49.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:28:51.844 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:28:54.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
