16:34:00.322 [main] INFO  com.demo.baseutil.Basetest - 
16:45:55.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:46:01.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:01.220 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:46:03.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:46:03.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:46:03.954 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:46:05.963 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:46:08.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:46:08.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:46:08.828 [main] INFO  com.demo.baseutil.Basetest - 1781008102410000005 typed into lotvalue is entered
16:46:11.847 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:46:14.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:46:17.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:46:17.332 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:46:19.336 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:46:21.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:46:21.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:46:22.022 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:46:22.022 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:46:24.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:46:26.416 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:46:28.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:46:30.836 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:46:30.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:46:32.966 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:46:35.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:46:35.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:46:35.735 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:46:35.735 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:46:38.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:46:38.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:46:38.402 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:46:38.402 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:46:38.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:46:40.504 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:46:42.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:46:42.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:46:43.207 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:46:43.208 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:46:45.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:46:45.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:46:45.924 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:46:45.924 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:46:48.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:46:48.279 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:46:50.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:46:50.663 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:46:53.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:47:13.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:24.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:26.219 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:47:28.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:47:33.698 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:47:36.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:47:36.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:47:36.434 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into enter the productid
16:47:36.434 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:47:38.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:47:40.732 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:47:43.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:47:49.131 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:47:51.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:47:57.590 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:47:59.625 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:48:03.642 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:48:06.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:48:11.160 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:48:13.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:48:18.520 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:20.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:22.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:48:23.255 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into Saved Value is entered
16:48:25.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:27.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:29.728 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:32.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:34.079 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:48:36.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:48:38.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:48:38.744 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:48:42.745 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:48:45.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:48:48.075 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:48:50.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:48:52.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:48:52.722 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:48:55.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
16:48:55.836 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
16:48:58.847 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
16:49:01.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
16:49:01.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
16:49:01.661 [main] INFO  com.demo.baseutil.Basetest - 1781008102410000006 typed into lot value is entered
16:49:01.663 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
16:49:04.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
16:49:06.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:49:06.161 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:49:06.161 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:49:08.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:49:23.581 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:49:25.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:49:38.027 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:49:40.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:49:46.398 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:49:48.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:49:50.809 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:49:53.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:49:55.347 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:49:57.106 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:58.320 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:59.229 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
