13:30:38.032 [main] INFO  com.demo.baseutil.Basetest - 
13:31:11.759 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:31:21.776 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:31:24.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:31:32.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:34.370 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:31:36.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:31:41.970 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:31:44.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:31:49.441 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:51.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:32:05.329 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:32:07.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:32:09.734 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:32:12.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:32:14.158 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:32:16.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:32:18.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:18.631 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:32:21.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:32:23.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:32:23.342 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:32:29.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:31.422 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:32:33.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:32:45.134 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:32:47.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:32:52.586 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:32:55.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:32:57.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:57.104 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:32:59.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:33:05.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:05.531 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:33:07.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:33:22.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:24.011 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:33:26.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:33:31.533 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:33:33.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:33:38.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:33:41.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:33:45.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:33:47.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:33:49.918 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:33:52.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:33:54.306 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:33:56.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:34:02.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:02.739 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:34:05.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:34:07.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:34:07.413 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:34:09.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:09.433 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:34:11.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:34:13.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:34:14.052 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:34:19.061 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:34:21.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:34:23.486 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:34:25.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:34:27.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:27.870 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:34:30.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:34:36.229 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:36.229 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:34:38.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:34:52.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:54.798 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:34:57.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:35:02.267 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:35:04.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:35:09.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:35:12.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:35:16.499 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:35:18.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:35:20.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:35:23.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:35:25.236 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:35:27.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:35:33.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:33.684 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:35:36.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:35:38.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:35:38.372 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:35:40.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:35:40.412 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:35:42.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:35:44.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:35:45.091 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:35:50.094 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:35:52.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:35:54.502 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:35:56.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:35:58.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:35:58.883 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:36:01.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:36:07.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:07.309 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:36:09.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:36:23.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:25.786 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:36:28.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:36:33.249 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:36:35.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:36:40.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:43.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:47.399 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:49.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:51.725 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:54.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:56.132 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:36:58.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:37:04.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:04.541 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:37:06.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:37:08.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:37:09.113 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:37:11.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:37:11.131 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:37:13.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:37:15.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:37:15.775 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:37:20.776 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:37:23.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:37:25.112 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:37:27.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:37:29.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:37:29.413 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:37:31.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:37:37.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:37.823 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:37:40.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:37:54.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:56.226 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:37:58.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:38:03.714 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:38:06.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:38:11.180 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:13.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:17.846 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:20.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:22.188 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:24.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:26.627 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:38:28.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:38:35.005 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:35.005 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:38:37.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:38:39.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:38:39.793 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
13:38:41.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:38:41.824 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:38:44.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:38:46.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:38:46.498 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:38:51.506 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:38:53.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:38:55.899 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:38:58.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:39:00.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:39:00.231 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
13:39:02.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
13:39:08.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:08.646 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:39:11.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:39:15.029 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:39:17.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:39:26.840 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:27.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:45.260 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:47.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:47.624 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:47.629 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:47.629 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:47.629 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:47.629 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:49.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:49.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:50.239 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:39:50.239 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:52.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:52.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:52.934 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:39:57.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:57.012 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:00.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:02.148 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:20.176 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:22.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:28.754 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:40:31.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:40:33.127 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:40:35.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:40:40.682 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:43.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:48.179 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:40:50.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:40:50.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:40:52.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:40:54.874 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:40:57.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:40:57.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:40:57.810 [main] INFO  com.demo.baseutil.Basetest - containerrr660abc660 typed into enter the container name
13:40:59.834 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:41:02.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:41:04.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:41:04.456 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:41:04.456 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:41:06.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:41:06.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:41:07.032 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:41:09.040 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:41:11.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:41:13.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:41:13.633 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:41:15.647 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:41:18.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:41:20.077 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:41:22.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:41:24.441 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:41:26.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:41:28.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:41:29.102 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:41:31.105 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:41:33.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:41:35.509 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:41:37.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:41:39.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:41:42.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:41:53.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:41:53.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:41:53.418 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:41:55.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:42:00.878 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:42:03.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:42:08.242 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:42:10.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:42:14.633 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:42:16.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:42:18.931 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:21.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:26.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:42:26.704 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into Saved Value is entered
13:42:28.719 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:31.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:33.047 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:35.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:37.384 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:42:39.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:42:41.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:42:42.132 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:42:44.144 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:42:46.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:42:48.535 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:42:50.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:42:52.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:52.931 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:42:55.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:42:56.326 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:42:58.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:42:58.707 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:43:01.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:43:03.103 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:43:05.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:43:11.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:11.547 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:43:13.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:43:13.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:43:14.158 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:43:16.170 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:43:18.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:43:18.509 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:43:20.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:43:26.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:26.981 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:43:29.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:43:29.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:43:29.737 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:43:29.737 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:43:32.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:43:32.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:43:32.415 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:43:32.416 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:43:34.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:43:34.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:43:35.187 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:43:39.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:39.258 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:43:41.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:43:41.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:43:41.934 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:43:41.934 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:44:12.700 [main] ERROR com.demo.baseutil.Basetest - container is clicked is not clickable
13:44:12.700 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container is clicked
13:44:43.607 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:44.449 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
