16:56:04.149 [main] INFO  com.demo.baseutil.Basetest - 
17:05:02.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:05:02.479 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:05:02.479 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:05:04.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:05:04.841 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:05:07.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:05:07.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:05:09.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:05:09.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:05:09.799 [main] INFO  com.demo.baseutil.Basetest - 0265101917630 typed into enter the GLN
17:05:09.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:05:12.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:05:12.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:05:12.571 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:05:12.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:05:14.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:05:14.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:05:15.090 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:05:15.090 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:05:17.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:05:17.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:05:17.671 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:05:17.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:05:20.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:05:20.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:05:20.288 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:05:24.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:24.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:05:26.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:05:28.070 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:29.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:45.253 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:05:47.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:05:47.644 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:05:47.649 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:05:47.649 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:05:47.650 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:05:47.650 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:05:49.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:05:49.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:05:50.297 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:05:50.297 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:05:52.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:05:52.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:05:52.876 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:05:52.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:52.896 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:05:55.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:05:59.930 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:06:09.945 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:06:12.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:06:20.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:22.373 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:06:24.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:06:29.792 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:06:32.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:06:34.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:06:36.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:06:36.643 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:06:39.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:06:39.005 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:06:41.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:06:41.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:06:41.806 [main] INFO  com.demo.baseutil.Basetest - wheat9898 typed into enter the product
17:06:41.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:06:44.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:06:44.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:06:46.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:06:46.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:06:48.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:06:48.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:06:51.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:06:51.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:06:51.322 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:06:51.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:06:53.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:06:58.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:00.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:00.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:03.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:03.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:07:03.322 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:07:04.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:06.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:08.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:08.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:07:09.102 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:07:09.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:07:11.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:07:11.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:07:11.709 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:07:11.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:07:14.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:07:16.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:07:18.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:07:20.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:22.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:22.518 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:24.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:24.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:27.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:27.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:29.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:29.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:07:29.964 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:07:29.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:07:32.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:07:32.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:32.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:07:34.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:07:34.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:07:37.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:07:37.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:07:37.358 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:07:37.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:07:39.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:07:39.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:07:40.001 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:07:40.003 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:07:42.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:07:42.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:07:42.591 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:07:42.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:07:44.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:07:44.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:07:45.176 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:07:47.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:49.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:49.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:07:51.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:07:51.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:57.807 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:57.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:08:00.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:08:00.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:08:00.458 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
17:08:04.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:08:06.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:08:08.797 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:08:11.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:08:11.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:08:11.423 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
17:08:15.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:08:17.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:08:22.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:08:25.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:08:25.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:08:25.346 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
17:08:27.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:08:27.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:08:29.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:08:31.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:08:38.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:40.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:08:43.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:09:16.690 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:09:18.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:09:33.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:09:36.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:09:36.256 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:09:36.266 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:09:36.267 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:09:36.268 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:09:36.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:09:38.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:09:38.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:09:38.949 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:09:38.950 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:09:41.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:09:41.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:09:41.526 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:09:41.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:41.537 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:09:44.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:09:48.074 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:10:06.114 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:10:08.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:10:16.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:18.608 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:10:21.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:10:26.071 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:10:28.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:10:33.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:35.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:38.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:10:38.287 [main] INFO  com.demo.baseutil.Basetest - F2PG10000658 typed into Saved Value is entered
17:10:40.289 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:42.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:44.713 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:47.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:49.084 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:10:51.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:10:53.484 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:10:55.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:10:57.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:10:58.151 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:11:00.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:00.187 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:11:02.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:11:04.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:11:04.839 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:11:09.849 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:11:12.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:11:14.256 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:11:16.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:11:18.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:18.701 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:11:21.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:11:23.281 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:11:25.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:11:32.771 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:11:34.405 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:11:35.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:11:58.264 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:12:00.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:12:00.585 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:12:00.593 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:12:00.593 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:12:00.593 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:12:00.593 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:12:02.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:12:02.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:12:03.174 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:12:03.174 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:12:05.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:12:05.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:12:05.615 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:12:05.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:05.631 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:12:08.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:12:10.393 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:12:20.412 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:12:22.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:12:30.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:32.930 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:12:35.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:12:40.449 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:12:42.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:12:47.869 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:12:50.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:12:52.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:12:52.543 [main] INFO  com.demo.baseutil.Basetest - F2PG10000658 typed into Saved Value is entered
17:12:54.554 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:12:56.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:12:58.931 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:01.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:03.225 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:13:05.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:13:07.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:13:07.850 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:13:09.855 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:13:12.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:13:14.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:13:14.237 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:13:55.477 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
17:13:55.477 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
17:13:56.019 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:13:57.164 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:13:59.569 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
