18:14:04.630 [main] INFO  com.demo.baseutil.Basetest - 
18:17:17.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:17:17.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:17:17.714 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:17:17.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:17:20.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:17:20.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:17:20.916 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:17:22.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:17:27.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:17:29.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:17:31.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:17:48.206 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:17:50.222 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:17:55.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:18:22.817 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:18:25.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:18:43.504 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:18:47.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:18:47.452 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:18:47.482 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:18:47.483 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:18:47.483 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:18:47.485 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:18:50.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:18:50.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:18:51.324 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:18:51.325 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:18:53.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:18:53.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:18:54.485 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:18:58.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:18:58.574 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:19:02.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:19:04.874 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:19:06.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:19:11.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:19:20.074 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:22.088 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:19:24.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:19:29.890 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:19:32.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:19:37.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:40.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:52.333 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:55.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:57.019 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:59.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:20:01.687 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:20:04.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:20:10.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:10.440 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:20:13.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:20:15.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:20:15.524 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into process name Value is entered
18:20:21.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:23.620 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:20:26.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:20:37.864 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:20:40.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:20:45.424 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:20:48.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:20:50.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:20:50.073 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:20:52.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:20:58.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:58.732 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:21:01.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:21:03.967 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:05.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:06.778 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
